085  33047 |Loss: 0.134 | Acc: 95.474% 
085  33048 |Loss: 0.134 | Acc: 95.470% 
085  33049 |Loss: 0.134 | Acc: 95.484% 
085  33050 |Loss: 0.134 | Acc: 95.491% 
085  33051 |Loss: 0.134 | Acc: 95.490% 
085  33052 |Loss: 0.133 | Acc: 95.504% 
085  33053 |Loss: 0.133 | Acc: 95.507% 
085  33054 |Loss: 0.133 | Acc: 95.502% 
085  33055 |Loss: 0.133 | Acc: 95.509% 
085  33056 |Loss: 0.133 | Acc: 95.504% 
085  33057 |Loss: 0.134 | Acc: 95.492% 
085  33058 |Loss: 0.134 | Acc: 95.495% 
085  33059 |Loss: 0.134 | Acc: 95.480% 
085  33060 |Loss: 0.134 | Acc: 95.486% 
085  33061 |Loss: 0.134 | Acc: 95.489% 
085  33062 |Loss: 0.134 | Acc: 95.495% 
085  33063 |Loss: 0.134 | Acc: 95.498% 
085  33064 |Loss: 0.134 | Acc: 95.508% 
085  33065 |Loss: 0.133 | Acc: 95.514% 
085  33066 |Loss: 0.133 | Acc: 95.520% 
085  33067 |Loss: 0.133 | Acc: 95.526% 
085  33068 |Loss: 0.133 | Acc: 95.529% 
085  33069 |Loss: 0.133 | Acc: 95.531% 
085  33070 |Loss: 0.133 | Acc: 95.548% 
085  33071 |Loss: 0.132 | Acc: 95.560% 
085  33072 |Loss: 0.132 | Acc: 95.573% 
085  33073 |Loss: 0.132 | Acc: 95.568% 
085  33074 |Loss: 0.133 | Acc: 95.574% 
085  33075 |Loss: 0.133 | Acc: 95.576% 
085  33076 |Loss: 0.132 | Acc: 95.582% 
085  33077 |Loss: 0.132 | Acc: 95.584% 
085  33078 |Loss: 0.132 | Acc: 95.583% 
085  33079 |Loss: 0.133 | Acc: 95.578% 
085  33080 |Loss: 0.132 | Acc: 95.584% 
085  33081 |Loss: 0.132 | Acc: 95.580% 
085  33082 |Loss: 0.132 | Acc: 95.592% 
085  33083 |Loss: 0.132 | Acc: 95.600% 
085  33084 |Loss: 0.132 | Acc: 95.592% 
085  33085 |Loss: 0.133 | Acc: 95.572% 
085  33086 |Loss: 0.132 | Acc: 95.584% 
085  33087 |Loss: 0.132 | Acc: 95.589% 
085  33088 |Loss: 0.132 | Acc: 95.597% 
085  33089 |Loss: 0.132 | Acc: 95.593% 
085  33090 |Loss: 0.132 | Acc: 95.582% 
085  33091 |Loss: 0.132 | Acc: 95.581% 
085  33092 |Loss: 0.133 | Acc: 95.571% 
085  33093 |Loss: 0.133 | Acc: 95.567% 
085  33094 |Loss: 0.133 | Acc: 95.566% 
085  33095 |Loss: 0.133 | Acc: 95.568% 
085  33096 |Loss: 0.133 | Acc: 95.570% 
085  33097 |Loss: 0.133 | Acc: 95.560% 
085  33098 |Loss: 0.133 | Acc: 95.559% 
085  33099 |Loss: 0.133 | Acc: 95.561% 
085  33100 |Loss: 0.133 | Acc: 95.557% 
085  33101 |Loss: 0.133 | Acc: 95.550% 
085  33102 |Loss: 0.133 | Acc: 95.552% 
085  33103 |Loss: 0.133 | Acc: 95.554% 
085  33104 |Loss: 0.133 | Acc: 95.562% 
085  33105 |Loss: 0.133 | Acc: 95.567% 
085  33106 |Loss: 0.133 | Acc: 95.569% 
085  33107 |Loss: 0.133 | Acc: 95.568% 
085  33108 |Loss: 0.133 | Acc: 95.573% 
085  33109 |Loss: 0.132 | Acc: 95.587% 
085  33110 |Loss: 0.132 | Acc: 95.594% 
085  33111 |Loss: 0.132 | Acc: 95.602% 
085  33112 |Loss: 0.132 | Acc: 95.607% 
085  33113 |Loss: 0.132 | Acc: 95.594% 
085  33114 |Loss: 0.132 | Acc: 95.602% 
085  33115 |Loss: 0.133 | Acc: 95.601% 
085  33116 |Loss: 0.132 | Acc: 95.611% 
085  33117 |Loss: 0.133 | Acc: 95.604% 
085  33118 |Loss: 0.132 | Acc: 95.612% 
085  33119 |Loss: 0.132 | Acc: 95.611% 
085  33120 |Loss: 0.132 | Acc: 95.613% 
085  33121 |Loss: 0.133 | Acc: 95.611% 
085  33122 |Loss: 0.132 | Acc: 95.619% 
085  33123 |Loss: 0.133 | Acc: 95.612% 
085  33124 |Loss: 0.133 | Acc: 95.617% 
085  33125 |Loss: 0.133 | Acc: 95.607% 
085  33126 |Loss: 0.133 | Acc: 95.603% 
085  33127 |Loss: 0.133 | Acc: 95.594% 
085  33128 |Loss: 0.133 | Acc: 95.596% 
085  33129 |Loss: 0.133 | Acc: 95.598% 
085  33130 |Loss: 0.133 | Acc: 95.608% 
085  33131 |Loss: 0.133 | Acc: 95.596% 
085  33132 |Loss: 0.133 | Acc: 95.605% 
085  33133 |Loss: 0.133 | Acc: 95.599% 
085  33134 |Loss: 0.133 | Acc: 95.601% 
085  33135 |Loss: 0.133 | Acc: 95.605% 
085  33136 |Loss: 0.133 | Acc: 95.596% 
085  33137 |Loss: 0.133 | Acc: 95.595% 
085  33138 |Loss: 0.133 | Acc: 95.599% 
085  33139 |Loss: 0.133 | Acc: 95.601% 
085  33140 |Loss: 0.133 | Acc: 95.603% 
085  33141 |Loss: 0.134 | Acc: 95.586% 
085  33142 |Loss: 0.134 | Acc: 95.585% 
085  33143 |Loss: 0.134 | Acc: 95.592% 
085  33144 |Loss: 0.133 | Acc: 95.599% 
085  33145 |Loss: 0.134 | Acc: 95.603% 
085  33146 |Loss: 0.133 | Acc: 95.605% 
085  33147 |Loss: 0.133 | Acc: 95.606% 
085  33148 |Loss: 0.133 | Acc: 95.613% 
085  33149 |Loss: 0.133 | Acc: 95.612% 
085  33150 |Loss: 0.133 | Acc: 95.621% 
085  33151 |Loss: 0.133 | Acc: 95.626% 
085  33152 |Loss: 0.133 | Acc: 95.622% 
085  33153 |Loss: 0.133 | Acc: 95.616% 
085  33154 |Loss: 0.133 | Acc: 95.612% 
085  33155 |Loss: 0.133 | Acc: 95.606% 
085  33156 |Loss: 0.133 | Acc: 95.615% 
085  33157 |Loss: 0.132 | Acc: 95.615% 
085  33158 |Loss: 0.132 | Acc: 95.619% 
085  33159 |Loss: 0.132 | Acc: 95.618% 
085  33160 |Loss: 0.132 | Acc: 95.622% 
085  33161 |Loss: 0.132 | Acc: 95.628% 
085  33162 |Loss: 0.132 | Acc: 95.625% 
085  33163 |Loss: 0.132 | Acc: 95.624% 
085  33164 |Loss: 0.132 | Acc: 95.632% 
085  33165 |Loss: 0.132 | Acc: 95.629% 
085  33166 |Loss: 0.132 | Acc: 95.623% 
085  33167 |Loss: 0.132 | Acc: 95.629% 
085  33168 |Loss: 0.132 | Acc: 95.626% 
085  33169 |Loss: 0.132 | Acc: 95.625% 
085  33170 |Loss: 0.132 | Acc: 95.624% 
085  33171 |Loss: 0.132 | Acc: 95.623% 
085  33172 |Loss: 0.132 | Acc: 95.629% 
085  33173 |Loss: 0.132 | Acc: 95.631% 
085  33174 |Loss: 0.132 | Acc: 95.625% 
085  33175 |Loss: 0.132 | Acc: 95.629% 
085  33176 |Loss: 0.133 | Acc: 95.616% 
085  33177 |Loss: 0.133 | Acc: 95.622% 
085  33178 |Loss: 0.133 | Acc: 95.614% 
085  33179 |Loss: 0.133 | Acc: 95.618% 
085  33180 |Loss: 0.133 | Acc: 95.624% 
085  33181 |Loss: 0.132 | Acc: 95.630% 
085  33182 |Loss: 0.132 | Acc: 95.631% 
085  33183 |Loss: 0.132 | Acc: 95.617% 
085  33184 |Loss: 0.132 | Acc: 95.623% 
085  33185 |Loss: 0.132 | Acc: 95.622% 
085  33186 |Loss: 0.132 | Acc: 95.625% 
085  33187 |Loss: 0.132 | Acc: 95.625% 
085  33188 |Loss: 0.132 | Acc: 95.635% 
085  33189 |Loss: 0.132 | Acc: 95.632% 
085  33190 |Loss: 0.132 | Acc: 95.635% 
085  33191 |Loss: 0.132 | Acc: 95.639% 
085  33192 |Loss: 0.132 | Acc: 95.647% 
085  33193 |Loss: 0.132 | Acc: 95.651% 
085  33194 |Loss: 0.132 | Acc: 95.647% 
085  33195 |Loss: 0.132 | Acc: 95.640% 
085  33196 |Loss: 0.132 | Acc: 95.639% 
085  33197 |Loss: 0.132 | Acc: 95.642% 
085  33198 |Loss: 0.132 | Acc: 95.650% 
085  33199 |Loss: 0.132 | Acc: 95.651% 
085  33200 |Loss: 0.132 | Acc: 95.650% 
085  33201 |Loss: 0.132 | Acc: 95.650% 
085  33202 |Loss: 0.132 | Acc: 95.646% 
085  33203 |Loss: 0.132 | Acc: 95.645% 
085  33204 |Loss: 0.132 | Acc: 95.649% 
085  33205 |Loss: 0.132 | Acc: 95.648% 
085  33206 |Loss: 0.132 | Acc: 95.649% 
085  33207 |Loss: 0.132 | Acc: 95.653% 
085  33208 |Loss: 0.132 | Acc: 95.658% 
085  33209 |Loss: 0.132 | Acc: 95.653% 
085  33210 |Loss: 0.132 | Acc: 95.645% 
085  33211 |Loss: 0.132 | Acc: 95.647% 
085  33212 |Loss: 0.133 | Acc: 95.639% 
085  33213 |Loss: 0.132 | Acc: 95.645% 
085  33214 |Loss: 0.132 | Acc: 95.648% 
085  33215 |Loss: 0.132 | Acc: 95.654% 
085  33216 |Loss: 0.132 | Acc: 95.651% 
085  33217 |Loss: 0.132 | Acc: 95.650% 
085  33218 |Loss: 0.133 | Acc: 95.643% 
085  33219 |Loss: 0.133 | Acc: 95.644% 
085  33220 |Loss: 0.132 | Acc: 95.651% 
085  33221 |Loss: 0.132 | Acc: 95.659% 
085  33222 |Loss: 0.132 | Acc: 95.660% 
085  33223 |Loss: 0.132 | Acc: 95.663% 
085  33224 |Loss: 0.132 | Acc: 95.660% 
085  33225 |Loss: 0.132 | Acc: 95.661% 
085  33226 |Loss: 0.132 | Acc: 95.650% 
085  33227 |Loss: 0.132 | Acc: 95.651% 
085  33228 |Loss: 0.132 | Acc: 95.648% 
085  33229 |Loss: 0.133 | Acc: 95.641% 
085  33230 |Loss: 0.133 | Acc: 95.644% 
085  33231 |Loss: 0.133 | Acc: 95.646% 
085  33232 |Loss: 0.133 | Acc: 95.641% 
085  33233 |Loss: 0.133 | Acc: 95.640% 
085  33234 |Loss: 0.133 | Acc: 95.637% 
085  33235 |Loss: 0.133 | Acc: 95.636% 
086  33236 |Loss: 0.132 | Acc: 95.312% 
086  33237 |Loss: 0.128 | Acc: 96.094% 
086  33238 |Loss: 0.135 | Acc: 96.354% 
086  33239 |Loss: 0.140 | Acc: 95.703% 
086  33240 |Loss: 0.153 | Acc: 94.844% 
086  33241 |Loss: 0.152 | Acc: 94.922% 
086  33242 |Loss: 0.147 | Acc: 94.978% 
086  33243 |Loss: 0.143 | Acc: 95.020% 
086  33244 |Loss: 0.137 | Acc: 95.139% 
086  33245 |Loss: 0.137 | Acc: 95.391% 
086  33246 |Loss: 0.134 | Acc: 95.597% 
086  33247 |Loss: 0.133 | Acc: 95.573% 
086  33248 |Loss: 0.127 | Acc: 95.733% 
086  33249 |Loss: 0.130 | Acc: 95.703% 
086  33250 |Loss: 0.125 | Acc: 95.885% 
086  33251 |Loss: 0.126 | Acc: 95.898% 
086  33252 |Loss: 0.121 | Acc: 96.048% 
086  33253 |Loss: 0.120 | Acc: 96.094% 
086  33254 |Loss: 0.120 | Acc: 96.135% 
086  33255 |Loss: 0.125 | Acc: 95.781% 
086  33256 |Loss: 0.126 | Acc: 95.759% 
086  33257 |Loss: 0.125 | Acc: 95.668% 
086  33258 |Loss: 0.125 | Acc: 95.754% 
086  33259 |Loss: 0.125 | Acc: 95.703% 
086  33260 |Loss: 0.128 | Acc: 95.688% 
086  33261 |Loss: 0.127 | Acc: 95.733% 
086  33262 |Loss: 0.126 | Acc: 95.775% 
086  33263 |Loss: 0.126 | Acc: 95.759% 
086  33264 |Loss: 0.125 | Acc: 95.744% 
086  33265 |Loss: 0.126 | Acc: 95.651% 
086  33266 |Loss: 0.125 | Acc: 95.741% 
086  33267 |Loss: 0.127 | Acc: 95.752% 
086  33268 |Loss: 0.129 | Acc: 95.739% 
086  33269 |Loss: 0.129 | Acc: 95.772% 
086  33270 |Loss: 0.128 | Acc: 95.781% 
086  33271 |Loss: 0.126 | Acc: 95.877% 
086  33272 |Loss: 0.128 | Acc: 95.883% 
086  33273 |Loss: 0.128 | Acc: 95.868% 
086  33274 |Loss: 0.128 | Acc: 95.833% 
086  33275 |Loss: 0.127 | Acc: 95.820% 
086  33276 |Loss: 0.127 | Acc: 95.865% 
086  33277 |Loss: 0.126 | Acc: 95.908% 
086  33278 |Loss: 0.126 | Acc: 95.894% 
086  33279 |Loss: 0.126 | Acc: 95.916% 
086  33280 |Loss: 0.125 | Acc: 95.903% 
086  33281 |Loss: 0.126 | Acc: 95.890% 
086  33282 |Loss: 0.128 | Acc: 95.811% 
086  33283 |Loss: 0.127 | Acc: 95.817% 
086  33284 |Loss: 0.127 | Acc: 95.839% 
086  33285 |Loss: 0.127 | Acc: 95.844% 
086  33286 |Loss: 0.128 | Acc: 95.757% 
086  33287 |Loss: 0.127 | Acc: 95.793% 
086  33288 |Loss: 0.127 | Acc: 95.814% 
086  33289 |Loss: 0.128 | Acc: 95.775% 
086  33290 |Loss: 0.129 | Acc: 95.710% 
086  33291 |Loss: 0.130 | Acc: 95.647% 
086  33292 |Loss: 0.131 | Acc: 95.655% 
086  33293 |Loss: 0.130 | Acc: 95.717% 
086  33294 |Loss: 0.132 | Acc: 95.670% 
086  33295 |Loss: 0.132 | Acc: 95.664% 
086  33296 |Loss: 0.131 | Acc: 95.671% 
086  33297 |Loss: 0.131 | Acc: 95.703% 
086  33298 |Loss: 0.131 | Acc: 95.709% 
086  33299 |Loss: 0.132 | Acc: 95.679% 
086  33300 |Loss: 0.131 | Acc: 95.733% 
086  33301 |Loss: 0.131 | Acc: 95.727% 
086  33302 |Loss: 0.132 | Acc: 95.697% 
086  33303 |Loss: 0.133 | Acc: 95.692% 
086  33304 |Loss: 0.133 | Acc: 95.675% 
086  33305 |Loss: 0.133 | Acc: 95.670% 
086  33306 |Loss: 0.133 | Acc: 95.676% 
086  33307 |Loss: 0.132 | Acc: 95.671% 
086  33308 |Loss: 0.132 | Acc: 95.666% 
086  33309 |Loss: 0.132 | Acc: 95.661% 
086  33310 |Loss: 0.131 | Acc: 95.677% 
086  33311 |Loss: 0.132 | Acc: 95.672% 
086  33312 |Loss: 0.131 | Acc: 95.698% 
086  33313 |Loss: 0.131 | Acc: 95.693% 
086  33314 |Loss: 0.132 | Acc: 95.678% 
086  33315 |Loss: 0.131 | Acc: 95.693% 
086  33316 |Loss: 0.132 | Acc: 95.689% 
086  33317 |Loss: 0.131 | Acc: 95.722% 
086  33318 |Loss: 0.131 | Acc: 95.736% 
086  33319 |Loss: 0.131 | Acc: 95.750% 
086  33320 |Loss: 0.131 | Acc: 95.744% 
086  33321 |Loss: 0.130 | Acc: 95.749% 
086  33322 |Loss: 0.129 | Acc: 95.770% 
086  33323 |Loss: 0.130 | Acc: 95.748% 
086  33324 |Loss: 0.131 | Acc: 95.725% 
086  33325 |Loss: 0.131 | Acc: 95.712% 
086  33326 |Loss: 0.131 | Acc: 95.699% 
086  33327 |Loss: 0.131 | Acc: 95.712% 
086  33328 |Loss: 0.130 | Acc: 95.733% 
086  33329 |Loss: 0.130 | Acc: 95.728% 
086  33330 |Loss: 0.130 | Acc: 95.740% 
086  33331 |Loss: 0.130 | Acc: 95.744% 
086  33332 |Loss: 0.130 | Acc: 95.723% 
086  33333 |Loss: 0.130 | Acc: 95.703% 
086  33334 |Loss: 0.130 | Acc: 95.707% 
086  33335 |Loss: 0.130 | Acc: 95.695% 
086  33336 |Loss: 0.130 | Acc: 95.692% 
086  33337 |Loss: 0.130 | Acc: 95.718% 
086  33338 |Loss: 0.129 | Acc: 95.722% 
086  33339 |Loss: 0.130 | Acc: 95.711% 
086  33340 |Loss: 0.129 | Acc: 95.707% 
086  33341 |Loss: 0.130 | Acc: 95.681% 
086  33342 |Loss: 0.130 | Acc: 95.678% 
086  33343 |Loss: 0.130 | Acc: 95.667% 
086  33344 |Loss: 0.129 | Acc: 95.678% 
086  33345 |Loss: 0.129 | Acc: 95.703% 
086  33346 |Loss: 0.129 | Acc: 95.707% 
086  33347 |Loss: 0.129 | Acc: 95.710% 
086  33348 |Loss: 0.129 | Acc: 95.713% 
086  33349 |Loss: 0.128 | Acc: 95.731% 
086  33350 |Loss: 0.128 | Acc: 95.727% 
086  33351 |Loss: 0.128 | Acc: 95.703% 
086  33352 |Loss: 0.128 | Acc: 95.713% 
086  33353 |Loss: 0.128 | Acc: 95.716% 
086  33354 |Loss: 0.128 | Acc: 95.726% 
086  33355 |Loss: 0.129 | Acc: 95.710% 
086  33356 |Loss: 0.129 | Acc: 95.693% 
086  33357 |Loss: 0.129 | Acc: 95.703% 
086  33358 |Loss: 0.129 | Acc: 95.706% 
086  33359 |Loss: 0.129 | Acc: 95.697% 
086  33360 |Loss: 0.130 | Acc: 95.681% 
086  33361 |Loss: 0.130 | Acc: 95.672% 
086  33362 |Loss: 0.130 | Acc: 95.682% 
086  33363 |Loss: 0.130 | Acc: 95.660% 
086  33364 |Loss: 0.131 | Acc: 95.670% 
086  33365 |Loss: 0.131 | Acc: 95.673% 
086  33366 |Loss: 0.130 | Acc: 95.676% 
086  33367 |Loss: 0.131 | Acc: 95.668% 
086  33368 |Loss: 0.130 | Acc: 95.700% 
086  33369 |Loss: 0.131 | Acc: 95.697% 
086  33370 |Loss: 0.131 | Acc: 95.706% 
086  33371 |Loss: 0.130 | Acc: 95.715% 
086  33372 |Loss: 0.130 | Acc: 95.712% 
086  33373 |Loss: 0.130 | Acc: 95.714% 
086  33374 |Loss: 0.130 | Acc: 95.712% 
086  33375 |Loss: 0.130 | Acc: 95.709% 
086  33376 |Loss: 0.130 | Acc: 95.723% 
086  33377 |Loss: 0.129 | Acc: 95.736% 
086  33378 |Loss: 0.129 | Acc: 95.744% 
086  33379 |Loss: 0.129 | Acc: 95.741% 
086  33380 |Loss: 0.129 | Acc: 95.744% 
086  33381 |Loss: 0.129 | Acc: 95.746% 
086  33382 |Loss: 0.128 | Acc: 95.754% 
086  33383 |Loss: 0.129 | Acc: 95.740% 
086  33384 |Loss: 0.129 | Acc: 95.742% 
086  33385 |Loss: 0.129 | Acc: 95.724% 
086  33386 |Loss: 0.129 | Acc: 95.726% 
086  33387 |Loss: 0.129 | Acc: 95.729% 
086  33388 |Loss: 0.129 | Acc: 95.726% 
086  33389 |Loss: 0.129 | Acc: 95.713% 
086  33390 |Loss: 0.130 | Acc: 95.701% 
086  33391 |Loss: 0.130 | Acc: 95.693% 
086  33392 |Loss: 0.130 | Acc: 95.696% 
086  33393 |Loss: 0.130 | Acc: 95.708% 
086  33394 |Loss: 0.129 | Acc: 95.730% 
086  33395 |Loss: 0.129 | Acc: 95.737% 
086  33396 |Loss: 0.129 | Acc: 95.740% 
086  33397 |Loss: 0.130 | Acc: 95.747% 
086  33398 |Loss: 0.130 | Acc: 95.734% 
086  33399 |Loss: 0.130 | Acc: 95.713% 
086  33400 |Loss: 0.130 | Acc: 95.715% 
086  33401 |Loss: 0.130 | Acc: 95.703% 
086  33402 |Loss: 0.130 | Acc: 95.701% 
086  33403 |Loss: 0.130 | Acc: 95.703% 
086  33404 |Loss: 0.130 | Acc: 95.719% 
086  33405 |Loss: 0.129 | Acc: 95.740% 
086  33406 |Loss: 0.129 | Acc: 95.737% 
086  33407 |Loss: 0.129 | Acc: 95.758% 
086  33408 |Loss: 0.129 | Acc: 95.755% 
086  33409 |Loss: 0.129 | Acc: 95.761% 
086  33410 |Loss: 0.129 | Acc: 95.763% 
086  33411 |Loss: 0.129 | Acc: 95.770% 
086  33412 |Loss: 0.129 | Acc: 95.758% 
086  33413 |Loss: 0.129 | Acc: 95.773% 
086  33414 |Loss: 0.128 | Acc: 95.784% 
086  33415 |Loss: 0.128 | Acc: 95.794% 
086  33416 |Loss: 0.128 | Acc: 95.779% 
086  33417 |Loss: 0.128 | Acc: 95.780% 
086  33418 |Loss: 0.128 | Acc: 95.786% 
086  33419 |Loss: 0.128 | Acc: 95.801% 
086  33420 |Loss: 0.128 | Acc: 95.790% 
086  33421 |Loss: 0.128 | Acc: 95.783% 
086  33422 |Loss: 0.128 | Acc: 95.785% 
086  33423 |Loss: 0.127 | Acc: 95.790% 
086  33424 |Loss: 0.127 | Acc: 95.788% 
086  33425 |Loss: 0.127 | Acc: 95.798% 
086  33426 |Loss: 0.127 | Acc: 95.803% 
086  33427 |Loss: 0.127 | Acc: 95.809% 
086  33428 |Loss: 0.126 | Acc: 95.823% 
086  33429 |Loss: 0.126 | Acc: 95.836% 
086  33430 |Loss: 0.127 | Acc: 95.813% 
086  33431 |Loss: 0.127 | Acc: 95.807% 
086  33432 |Loss: 0.127 | Acc: 95.816% 
086  33433 |Loss: 0.127 | Acc: 95.806% 
086  33434 |Loss: 0.127 | Acc: 95.788% 
086  33435 |Loss: 0.127 | Acc: 95.781% 
086  33436 |Loss: 0.127 | Acc: 95.791% 
086  33437 |Loss: 0.127 | Acc: 95.784% 
086  33438 |Loss: 0.127 | Acc: 95.790% 
086  33439 |Loss: 0.127 | Acc: 95.799% 
086  33440 |Loss: 0.127 | Acc: 95.800% 
086  33441 |Loss: 0.127 | Acc: 95.806% 
086  33442 |Loss: 0.127 | Acc: 95.807% 
086  33443 |Loss: 0.127 | Acc: 95.808% 
086  33444 |Loss: 0.127 | Acc: 95.813% 
086  33445 |Loss: 0.127 | Acc: 95.822% 
086  33446 |Loss: 0.127 | Acc: 95.827% 
086  33447 |Loss: 0.127 | Acc: 95.832% 
086  33448 |Loss: 0.127 | Acc: 95.830% 
086  33449 |Loss: 0.127 | Acc: 95.831% 
086  33450 |Loss: 0.127 | Acc: 95.828% 
086  33451 |Loss: 0.127 | Acc: 95.833% 
086  33452 |Loss: 0.127 | Acc: 95.842% 
086  33453 |Loss: 0.127 | Acc: 95.846% 
086  33454 |Loss: 0.127 | Acc: 95.837% 
086  33455 |Loss: 0.127 | Acc: 95.842% 
086  33456 |Loss: 0.127 | Acc: 95.843% 
086  33457 |Loss: 0.127 | Acc: 95.851% 
086  33458 |Loss: 0.127 | Acc: 95.845% 
086  33459 |Loss: 0.127 | Acc: 95.857% 
086  33460 |Loss: 0.127 | Acc: 95.851% 
086  33461 |Loss: 0.127 | Acc: 95.855% 
086  33462 |Loss: 0.127 | Acc: 95.860% 
086  33463 |Loss: 0.127 | Acc: 95.847% 
086  33464 |Loss: 0.127 | Acc: 95.848% 
086  33465 |Loss: 0.127 | Acc: 95.846% 
086  33466 |Loss: 0.127 | Acc: 95.833% 
086  33467 |Loss: 0.127 | Acc: 95.838% 
086  33468 |Loss: 0.127 | Acc: 95.839% 
086  33469 |Loss: 0.127 | Acc: 95.830% 
086  33470 |Loss: 0.127 | Acc: 95.824% 
086  33471 |Loss: 0.127 | Acc: 95.829% 
086  33472 |Loss: 0.128 | Acc: 95.810% 
086  33473 |Loss: 0.128 | Acc: 95.805% 
086  33474 |Loss: 0.128 | Acc: 95.803% 
086  33475 |Loss: 0.128 | Acc: 95.807% 
086  33476 |Loss: 0.128 | Acc: 95.818% 
086  33477 |Loss: 0.128 | Acc: 95.819% 
086  33478 |Loss: 0.128 | Acc: 95.824% 
086  33479 |Loss: 0.128 | Acc: 95.802% 
086  33480 |Loss: 0.128 | Acc: 95.804% 
086  33481 |Loss: 0.128 | Acc: 95.805% 
086  33482 |Loss: 0.127 | Acc: 95.815% 
086  33483 |Loss: 0.128 | Acc: 95.794% 
086  33484 |Loss: 0.128 | Acc: 95.796% 
086  33485 |Loss: 0.128 | Acc: 95.797% 
086  33486 |Loss: 0.128 | Acc: 95.792% 
086  33487 |Loss: 0.127 | Acc: 95.802% 
086  33488 |Loss: 0.127 | Acc: 95.803% 
086  33489 |Loss: 0.127 | Acc: 95.798% 
086  33490 |Loss: 0.127 | Acc: 95.800% 
086  33491 |Loss: 0.127 | Acc: 95.798% 
086  33492 |Loss: 0.127 | Acc: 95.796% 
086  33493 |Loss: 0.127 | Acc: 95.806% 
086  33494 |Loss: 0.127 | Acc: 95.795% 
086  33495 |Loss: 0.127 | Acc: 95.781% 
086  33496 |Loss: 0.127 | Acc: 95.782% 
086  33497 |Loss: 0.128 | Acc: 95.769% 
086  33498 |Loss: 0.128 | Acc: 95.761% 
086  33499 |Loss: 0.128 | Acc: 95.762% 
086  33500 |Loss: 0.128 | Acc: 95.749% 
086  33501 |Loss: 0.128 | Acc: 95.744% 
086  33502 |Loss: 0.128 | Acc: 95.737% 
086  33503 |Loss: 0.128 | Acc: 95.741% 
086  33504 |Loss: 0.128 | Acc: 95.737% 
086  33505 |Loss: 0.128 | Acc: 95.732% 
086  33506 |Loss: 0.128 | Acc: 95.731% 
086  33507 |Loss: 0.128 | Acc: 95.735% 
086  33508 |Loss: 0.128 | Acc: 95.736% 
086  33509 |Loss: 0.128 | Acc: 95.746% 
086  33510 |Loss: 0.128 | Acc: 95.747% 
086  33511 |Loss: 0.128 | Acc: 95.760% 
086  33512 |Loss: 0.127 | Acc: 95.772% 
086  33513 |Loss: 0.127 | Acc: 95.771% 
086  33514 |Loss: 0.127 | Acc: 95.777% 
086  33515 |Loss: 0.127 | Acc: 95.773% 
086  33516 |Loss: 0.127 | Acc: 95.774% 
086  33517 |Loss: 0.127 | Acc: 95.781% 
086  33518 |Loss: 0.127 | Acc: 95.782% 
086  33519 |Loss: 0.127 | Acc: 95.780% 
086  33520 |Loss: 0.127 | Acc: 95.781% 
086  33521 |Loss: 0.128 | Acc: 95.763% 
086  33522 |Loss: 0.127 | Acc: 95.775% 
086  33523 |Loss: 0.128 | Acc: 95.766% 
086  33524 |Loss: 0.128 | Acc: 95.759% 
086  33525 |Loss: 0.128 | Acc: 95.760% 
086  33526 |Loss: 0.128 | Acc: 95.761% 
086  33527 |Loss: 0.128 | Acc: 95.762% 
086  33528 |Loss: 0.128 | Acc: 95.750% 
086  33529 |Loss: 0.128 | Acc: 95.746% 
086  33530 |Loss: 0.129 | Acc: 95.731% 
086  33531 |Loss: 0.129 | Acc: 95.730% 
086  33532 |Loss: 0.129 | Acc: 95.728% 
086  33533 |Loss: 0.129 | Acc: 95.732% 
086  33534 |Loss: 0.129 | Acc: 95.720% 
086  33535 |Loss: 0.129 | Acc: 95.716% 
086  33536 |Loss: 0.129 | Acc: 95.720% 
086  33537 |Loss: 0.129 | Acc: 95.719% 
086  33538 |Loss: 0.129 | Acc: 95.722% 
086  33539 |Loss: 0.129 | Acc: 95.716% 
086  33540 |Loss: 0.129 | Acc: 95.715% 
086  33541 |Loss: 0.130 | Acc: 95.711% 
086  33542 |Loss: 0.130 | Acc: 95.694% 
086  33543 |Loss: 0.130 | Acc: 95.683% 
086  33544 |Loss: 0.130 | Acc: 95.694% 
086  33545 |Loss: 0.130 | Acc: 95.698% 
086  33546 |Loss: 0.130 | Acc: 95.687% 
086  33547 |Loss: 0.130 | Acc: 95.691% 
086  33548 |Loss: 0.130 | Acc: 95.687% 
086  33549 |Loss: 0.130 | Acc: 95.688% 
086  33550 |Loss: 0.130 | Acc: 95.692% 
086  33551 |Loss: 0.130 | Acc: 95.693% 
086  33552 |Loss: 0.130 | Acc: 95.682% 
086  33553 |Loss: 0.130 | Acc: 95.676% 
086  33554 |Loss: 0.130 | Acc: 95.677% 
086  33555 |Loss: 0.130 | Acc: 95.676% 
086  33556 |Loss: 0.130 | Acc: 95.678% 
086  33557 |Loss: 0.130 | Acc: 95.659% 
086  33558 |Loss: 0.130 | Acc: 95.663% 
086  33559 |Loss: 0.131 | Acc: 95.655% 
086  33560 |Loss: 0.131 | Acc: 95.654% 
086  33561 |Loss: 0.130 | Acc: 95.658% 
086  33562 |Loss: 0.131 | Acc: 95.652% 
086  33563 |Loss: 0.131 | Acc: 95.651% 
086  33564 |Loss: 0.131 | Acc: 95.650% 
