001  00001 |Loss: 2.711 | Acc: 10.156% 
002  00518 |Loss: 1.811 | Acc: 31.767% 
002  00519 |Loss: 1.809 | Acc: 31.830% 
002  00520 |Loss: 1.809 | Acc: 31.898% 
002  00521 |Loss: 1.809 | Acc: 31.845% 
002  00522 |Loss: 1.808 | Acc: 31.858% 
002  00523 |Loss: 1.809 | Acc: 31.836% 
002  00524 |Loss: 1.809 | Acc: 31.785% 
002  00525 |Loss: 1.809 | Acc: 31.839% 
002  00526 |Loss: 1.809 | Acc: 31.846% 
002  00527 |Loss: 1.809 | Acc: 31.824% 
002  00528 |Loss: 1.809 | Acc: 31.843% 
002  00529 |Loss: 1.809 | Acc: 31.873% 
002  00530 |Loss: 1.809 | Acc: 31.902% 
002  00531 |Loss: 1.809 | Acc: 31.830% 
002  00532 |Loss: 1.811 | Acc: 31.810% 
002  00533 |Loss: 1.811 | Acc: 31.773% 
002  00534 |Loss: 1.811 | Acc: 31.780% 
002  00535 |Loss: 1.811 | Acc: 31.787% 
002  00536 |Loss: 1.811 | Acc: 31.794% 
002  00537 |Loss: 1.811 | Acc: 31.801% 
002  00538 |Loss: 1.811 | Acc: 31.824% 
002  00539 |Loss: 1.810 | Acc: 31.820% 
002  00540 |Loss: 1.810 | Acc: 31.858% 
002  00541 |Loss: 1.811 | Acc: 31.849% 
002  00542 |Loss: 1.810 | Acc: 31.876% 
002  00543 |Loss: 1.809 | Acc: 31.928% 
002  00544 |Loss: 1.810 | Acc: 31.904% 
002  00545 |Loss: 1.809 | Acc: 31.955% 
002  00546 |Loss: 1.809 | Acc: 31.976% 
002  00547 |Loss: 1.808 | Acc: 31.996% 
002  00548 |Loss: 1.808 | Acc: 32.006% 
002  00549 |Loss: 1.808 | Acc: 31.972% 
002  00550 |Loss: 1.807 | Acc: 32.012% 
002  00551 |Loss: 1.807 | Acc: 32.021% 
002  00552 |Loss: 1.806 | Acc: 32.017% 
002  00553 |Loss: 1.806 | Acc: 32.022% 
002  00554 |Loss: 1.807 | Acc: 32.017% 
002  00555 |Loss: 1.807 | Acc: 32.012% 
002  00556 |Loss: 1.806 | Acc: 32.064% 
002  00557 |Loss: 1.807 | Acc: 32.045% 
002  00558 |Loss: 1.808 | Acc: 32.017% 
002  00559 |Loss: 1.808 | Acc: 31.999% 
002  00560 |Loss: 1.808 | Acc: 32.008% 
002  00561 |Loss: 1.807 | Acc: 32.063% 
002  00562 |Loss: 1.807 | Acc: 32.109% 
002  00563 |Loss: 1.808 | Acc: 32.068% 
002  00564 |Loss: 1.808 | Acc: 32.054% 
002  00565 |Loss: 1.808 | Acc: 32.072% 
002  00566 |Loss: 1.808 | Acc: 32.067% 
002  00567 |Loss: 1.807 | Acc: 32.107% 
002  00568 |Loss: 1.808 | Acc: 32.067% 
002  00569 |Loss: 1.808 | Acc: 32.049% 
002  00570 |Loss: 1.808 | Acc: 32.057% 
002  00571 |Loss: 1.807 | Acc: 32.057% 
002  00572 |Loss: 1.808 | Acc: 32.061% 
002  00573 |Loss: 1.808 | Acc: 32.074% 
002  00574 |Loss: 1.808 | Acc: 32.087% 
002  00575 |Loss: 1.808 | Acc: 32.116% 
002  00576 |Loss: 1.808 | Acc: 32.107% 
002  00577 |Loss: 1.808 | Acc: 32.090% 
002  00578 |Loss: 1.808 | Acc: 32.090% 
002  00579 |Loss: 1.808 | Acc: 32.077% 
002  00580 |Loss: 1.808 | Acc: 32.056% 
002  00581 |Loss: 1.808 | Acc: 32.056% 
002  00582 |Loss: 1.808 | Acc: 32.044% 
002  00583 |Loss: 1.808 | Acc: 32.064% 
002  00584 |Loss: 1.808 | Acc: 32.080% 
002  00585 |Loss: 1.808 | Acc: 32.084% 
002  00586 |Loss: 1.808 | Acc: 32.051% 
002  00587 |Loss: 1.808 | Acc: 32.075% 
002  00588 |Loss: 1.808 | Acc: 32.063% 
002  00589 |Loss: 1.808 | Acc: 32.071% 
002  00590 |Loss: 1.808 | Acc: 32.098% 
002  00591 |Loss: 1.808 | Acc: 32.070% 
002  00592 |Loss: 1.808 | Acc: 32.086% 
002  00593 |Loss: 1.807 | Acc: 32.097% 
002  00594 |Loss: 1.807 | Acc: 32.093% 
002  00595 |Loss: 1.807 | Acc: 32.081% 
002  00596 |Loss: 1.807 | Acc: 32.092% 
002  00597 |Loss: 1.807 | Acc: 32.065% 
002  00598 |Loss: 1.807 | Acc: 32.061% 
002  00599 |Loss: 1.807 | Acc: 32.076% 
002  00600 |Loss: 1.806 | Acc: 32.072% 
002  00601 |Loss: 1.806 | Acc: 32.098% 
002  00602 |Loss: 1.807 | Acc: 32.079% 
002  00603 |Loss: 1.807 | Acc: 32.094% 
002  00604 |Loss: 1.806 | Acc: 32.123% 
002  00605 |Loss: 1.806 | Acc: 32.108% 
002  00606 |Loss: 1.806 | Acc: 32.140% 
002  00607 |Loss: 1.806 | Acc: 32.133% 
002  00608 |Loss: 1.806 | Acc: 32.136% 
002  00609 |Loss: 1.807 | Acc: 32.121% 
002  00610 |Loss: 1.807 | Acc: 32.156% 
002  00611 |Loss: 1.806 | Acc: 32.177% 
002  00612 |Loss: 1.806 | Acc: 32.159% 
002  00613 |Loss: 1.806 | Acc: 32.161% 
002  00614 |Loss: 1.807 | Acc: 32.143% 
002  00615 |Loss: 1.807 | Acc: 32.132% 
002  00616 |Loss: 1.807 | Acc: 32.132% 
002  00617 |Loss: 1.807 | Acc: 32.142% 
002  00618 |Loss: 1.807 | Acc: 32.138% 
002  00619 |Loss: 1.807 | Acc: 32.151% 
002  00620 |Loss: 1.807 | Acc: 32.130% 
002  00621 |Loss: 1.807 | Acc: 32.123% 
002  00622 |Loss: 1.807 | Acc: 32.126% 
002  00623 |Loss: 1.807 | Acc: 32.142% 
002  00624 |Loss: 1.807 | Acc: 32.175% 
002  00625 |Loss: 1.807 | Acc: 32.168% 
002  00626 |Loss: 1.806 | Acc: 32.217% 
002  00627 |Loss: 1.806 | Acc: 32.227% 
002  00628 |Loss: 1.806 | Acc: 32.203% 
002  00629 |Loss: 1.806 | Acc: 32.195% 
002  00630 |Loss: 1.806 | Acc: 32.185% 
002  00631 |Loss: 1.806 | Acc: 32.174% 
002  00632 |Loss: 1.806 | Acc: 32.161% 
002  00633 |Loss: 1.806 | Acc: 32.160% 
002  00634 |Loss: 1.807 | Acc: 32.141% 
002  00635 |Loss: 1.807 | Acc: 32.163% 
002  00636 |Loss: 1.807 | Acc: 32.156% 
002  00637 |Loss: 1.806 | Acc: 32.181% 
002  00638 |Loss: 1.806 | Acc: 32.196% 
002  00639 |Loss: 1.806 | Acc: 32.205% 
002  00640 |Loss: 1.806 | Acc: 32.198% 
002  00641 |Loss: 1.806 | Acc: 32.216% 
002  00642 |Loss: 1.805 | Acc: 32.252% 
002  00643 |Loss: 1.805 | Acc: 32.270% 
002  00644 |Loss: 1.805 | Acc: 32.281% 
002  00645 |Loss: 1.805 | Acc: 32.280% 
002  00646 |Loss: 1.805 | Acc: 32.276% 
002  00647 |Loss: 1.805 | Acc: 32.275% 
002  00648 |Loss: 1.804 | Acc: 32.296% 
002  00649 |Loss: 1.804 | Acc: 32.307% 
002  00650 |Loss: 1.804 | Acc: 32.309% 
002  00651 |Loss: 1.804 | Acc: 32.329% 
002  00652 |Loss: 1.804 | Acc: 32.328% 
002  00653 |Loss: 1.804 | Acc: 32.332% 
002  00654 |Loss: 1.804 | Acc: 32.328% 
002  00655 |Loss: 1.804 | Acc: 32.330% 
002  00656 |Loss: 1.804 | Acc: 32.314% 
002  00657 |Loss: 1.804 | Acc: 32.322% 
002  00658 |Loss: 1.804 | Acc: 32.303% 
002  00659 |Loss: 1.804 | Acc: 32.294% 
002  00660 |Loss: 1.804 | Acc: 32.319% 
002  00661 |Loss: 1.803 | Acc: 32.323% 
002  00662 |Loss: 1.803 | Acc: 32.334% 
002  00663 |Loss: 1.803 | Acc: 32.327% 
002  00664 |Loss: 1.803 | Acc: 32.323% 
002  00665 |Loss: 1.803 | Acc: 32.365% 
002  00666 |Loss: 1.802 | Acc: 32.384% 
002  00667 |Loss: 1.802 | Acc: 32.411% 
002  00668 |Loss: 1.802 | Acc: 32.432% 
002  00669 |Loss: 1.802 | Acc: 32.411% 
002  00670 |Loss: 1.802 | Acc: 32.406% 
002  00671 |Loss: 1.802 | Acc: 32.411% 
002  00672 |Loss: 1.802 | Acc: 32.420% 
002  00673 |Loss: 1.802 | Acc: 32.405% 
002  00674 |Loss: 1.802 | Acc: 32.407% 
002  00675 |Loss: 1.802 | Acc: 32.416% 
002  00676 |Loss: 1.802 | Acc: 32.407% 
002  00677 |Loss: 1.802 | Acc: 32.416% 
002  00678 |Loss: 1.802 | Acc: 32.431% 
002  00679 |Loss: 1.802 | Acc: 32.449% 
002  00680 |Loss: 1.802 | Acc: 32.469% 
002  00681 |Loss: 1.801 | Acc: 32.492% 
002  00682 |Loss: 1.801 | Acc: 32.506% 
002  00683 |Loss: 1.801 | Acc: 32.513% 
002  00684 |Loss: 1.801 | Acc: 32.509% 
002  00685 |Loss: 1.801 | Acc: 32.512% 
002  00686 |Loss: 1.801 | Acc: 32.503% 
002  00687 |Loss: 1.801 | Acc: 32.514% 
002  00688 |Loss: 1.801 | Acc: 32.528% 
002  00689 |Loss: 1.801 | Acc: 32.529% 
002  00690 |Loss: 1.801 | Acc: 32.530% 
002  00691 |Loss: 1.801 | Acc: 32.516% 
002  00692 |Loss: 1.801 | Acc: 32.522% 
002  00693 |Loss: 1.801 | Acc: 32.533% 
002  00694 |Loss: 1.801 | Acc: 32.542% 
002  00695 |Loss: 1.801 | Acc: 32.568% 
002  00696 |Loss: 1.801 | Acc: 32.574% 
002  00697 |Loss: 1.801 | Acc: 32.595% 
002  00698 |Loss: 1.801 | Acc: 32.581% 
002  00699 |Loss: 1.801 | Acc: 32.589% 
002  00700 |Loss: 1.801 | Acc: 32.590% 
002  00701 |Loss: 1.801 | Acc: 32.588% 
002  00702 |Loss: 1.801 | Acc: 32.599% 
002  00703 |Loss: 1.801 | Acc: 32.590% 
002  00704 |Loss: 1.801 | Acc: 32.585% 
002  00705 |Loss: 1.801 | Acc: 32.576% 
002  00706 |Loss: 1.800 | Acc: 32.584% 
002  00707 |Loss: 1.800 | Acc: 32.602% 
002  00708 |Loss: 1.800 | Acc: 32.608% 
002  00709 |Loss: 1.800 | Acc: 32.601% 
002  00710 |Loss: 1.800 | Acc: 32.612% 
002  00711 |Loss: 1.800 | Acc: 32.610% 
002  00712 |Loss: 1.800 | Acc: 32.632% 
002  00713 |Loss: 1.800 | Acc: 32.645% 
002  00714 |Loss: 1.799 | Acc: 32.663% 
002  00715 |Loss: 1.799 | Acc: 32.677% 
002  00716 |Loss: 1.799 | Acc: 32.680% 
002  00717 |Loss: 1.799 | Acc: 32.702% 
002  00718 |Loss: 1.798 | Acc: 32.698% 
002  00719 |Loss: 1.798 | Acc: 32.729% 
002  00720 |Loss: 1.798 | Acc: 32.739% 
002  00721 |Loss: 1.798 | Acc: 32.734% 
002  00722 |Loss: 1.798 | Acc: 32.746% 
002  00723 |Loss: 1.798 | Acc: 32.756% 
002  00724 |Loss: 1.798 | Acc: 32.763% 
002  00725 |Loss: 1.797 | Acc: 32.759% 
002  00726 |Loss: 1.798 | Acc: 32.738% 
002  00727 |Loss: 1.798 | Acc: 32.745% 
002  00728 |Loss: 1.797 | Acc: 32.759% 
002  00729 |Loss: 1.797 | Acc: 32.748% 
002  00730 |Loss: 1.798 | Acc: 32.746% 
002  00731 |Loss: 1.798 | Acc: 32.748% 
002  00732 |Loss: 1.797 | Acc: 32.741% 
002  00733 |Loss: 1.797 | Acc: 32.749% 
002  00734 |Loss: 1.797 | Acc: 32.751% 
002  00735 |Loss: 1.797 | Acc: 32.760% 
002  00736 |Loss: 1.797 | Acc: 32.740% 
002  00737 |Loss: 1.797 | Acc: 32.747% 
002  00738 |Loss: 1.797 | Acc: 32.756% 
002  00739 |Loss: 1.796 | Acc: 32.801% 
002  00740 |Loss: 1.797 | Acc: 32.786% 
002  00741 |Loss: 1.797 | Acc: 32.775% 
002  00742 |Loss: 1.796 | Acc: 32.779% 
002  00743 |Loss: 1.796 | Acc: 32.768% 
002  00744 |Loss: 1.796 | Acc: 32.797% 
002  00745 |Loss: 1.796 | Acc: 32.799% 
002  00746 |Loss: 1.796 | Acc: 32.795% 
002  00747 |Loss: 1.796 | Acc: 32.806% 
002  00748 |Loss: 1.796 | Acc: 32.810% 
002  00749 |Loss: 1.796 | Acc: 32.802% 
002  00750 |Loss: 1.796 | Acc: 32.815% 
002  00751 |Loss: 1.796 | Acc: 32.817% 
002  00752 |Loss: 1.796 | Acc: 32.832% 
002  00753 |Loss: 1.795 | Acc: 32.838% 
002  00754 |Loss: 1.795 | Acc: 32.856% 
002  00755 |Loss: 1.795 | Acc: 32.873% 
002  00756 |Loss: 1.795 | Acc: 32.864% 
002  00757 |Loss: 1.795 | Acc: 32.862% 
002  00758 |Loss: 1.796 | Acc: 32.855% 
002  00759 |Loss: 1.795 | Acc: 32.851% 
002  00760 |Loss: 1.796 | Acc: 32.832% 
002  00761 |Loss: 1.796 | Acc: 32.836% 
002  00762 |Loss: 1.796 | Acc: 32.821% 
002  00763 |Loss: 1.795 | Acc: 32.812% 
002  00764 |Loss: 1.796 | Acc: 32.817% 
002  00765 |Loss: 1.795 | Acc: 32.806% 
002  00766 |Loss: 1.795 | Acc: 32.800% 
002  00767 |Loss: 1.795 | Acc: 32.823% 
002  00768 |Loss: 1.795 | Acc: 32.819% 
002  00769 |Loss: 1.795 | Acc: 32.819% 
002  00770 |Loss: 1.795 | Acc: 32.802% 
002  00771 |Loss: 1.795 | Acc: 32.821% 
002  00772 |Loss: 1.795 | Acc: 32.819% 
002  00773 |Loss: 1.795 | Acc: 32.802% 
002  00774 |Loss: 1.795 | Acc: 32.800% 
002  00775 |Loss: 1.794 | Acc: 32.817% 
002  00776 |Loss: 1.794 | Acc: 32.812% 
002  00777 |Loss: 1.794 | Acc: 32.835% 
002  00778 |Loss: 1.794 | Acc: 32.851% 
002  00779 |Loss: 1.794 | Acc: 32.855% 
002  00780 |Loss: 1.794 | Acc: 32.853% 
002  00781 |Loss: 1.794 | Acc: 32.847% 
002  00782 |Loss: 1.794 | Acc: 32.858% 
003  00783 |Loss: 1.679 | Acc: 34.375% 
003  00784 |Loss: 1.742 | Acc: 32.812% 
003  00785 |Loss: 1.769 | Acc: 32.812% 
003  00786 |Loss: 1.757 | Acc: 33.594% 
003  00787 |Loss: 1.794 | Acc: 32.344% 
003  00788 |Loss: 1.799 | Acc: 32.682% 
003  00789 |Loss: 1.785 | Acc: 33.371% 
003  00790 |Loss: 1.776 | Acc: 33.984% 
003  00791 |Loss: 1.779 | Acc: 34.462% 
003  00792 |Loss: 1.784 | Acc: 34.453% 
003  00793 |Loss: 1.772 | Acc: 35.085% 
003  00794 |Loss: 1.773 | Acc: 35.417% 
003  00795 |Loss: 1.763 | Acc: 35.817% 
003  00796 |Loss: 1.767 | Acc: 35.603% 
003  00797 |Loss: 1.766 | Acc: 35.677% 
003  00798 |Loss: 1.759 | Acc: 35.938% 
003  00799 |Loss: 1.757 | Acc: 36.075% 
003  00800 |Loss: 1.758 | Acc: 36.285% 
003  00801 |Loss: 1.756 | Acc: 36.061% 
003  00802 |Loss: 1.755 | Acc: 35.820% 
003  00803 |Loss: 1.753 | Acc: 35.938% 
003  00804 |Loss: 1.754 | Acc: 35.902% 
003  00805 |Loss: 1.752 | Acc: 36.073% 
003  00806 |Loss: 1.754 | Acc: 35.807% 
003  00807 |Loss: 1.755 | Acc: 35.750% 
003  00808 |Loss: 1.756 | Acc: 35.787% 
003  00809 |Loss: 1.762 | Acc: 35.417% 
003  00810 |Loss: 1.761 | Acc: 35.491% 
003  00811 |Loss: 1.759 | Acc: 35.453% 
003  00812 |Loss: 1.757 | Acc: 35.339% 
003  00813 |Loss: 1.758 | Acc: 35.408% 
003  00814 |Loss: 1.758 | Acc: 35.303% 
003  00815 |Loss: 1.755 | Acc: 35.346% 
003  00816 |Loss: 1.754 | Acc: 35.478% 
003  00817 |Loss: 1.754 | Acc: 35.536% 
003  00818 |Loss: 1.759 | Acc: 35.330% 
003  00819 |Loss: 1.758 | Acc: 35.515% 
003  00820 |Loss: 1.758 | Acc: 35.650% 
003  00821 |Loss: 1.762 | Acc: 35.617% 
003  00822 |Loss: 1.762 | Acc: 35.723% 
003  00823 |Loss: 1.760 | Acc: 35.690% 
003  00824 |Loss: 1.759 | Acc: 35.714% 
003  00825 |Loss: 1.757 | Acc: 35.865% 
003  00826 |Loss: 1.757 | Acc: 35.866% 
003  00827 |Loss: 1.756 | Acc: 35.851% 
003  00828 |Loss: 1.755 | Acc: 35.853% 
003  00829 |Loss: 1.754 | Acc: 35.788% 
003  00830 |Loss: 1.751 | Acc: 35.986% 
003  00831 |Loss: 1.749 | Acc: 36.097% 
003  00832 |Loss: 1.748 | Acc: 36.156% 
003  00833 |Loss: 1.745 | Acc: 36.305% 
003  00834 |Loss: 1.745 | Acc: 36.358% 
003  00835 |Loss: 1.744 | Acc: 36.335% 
003  00836 |Loss: 1.744 | Acc: 36.256% 
003  00837 |Loss: 1.746 | Acc: 36.236% 
003  00838 |Loss: 1.745 | Acc: 36.258% 
003  00839 |Loss: 1.747 | Acc: 36.171% 
003  00840 |Loss: 1.749 | Acc: 36.140% 
003  00841 |Loss: 1.746 | Acc: 36.216% 
003  00842 |Loss: 1.748 | Acc: 36.185% 
003  00843 |Loss: 1.747 | Acc: 36.232% 
003  00844 |Loss: 1.751 | Acc: 36.101% 
003  00845 |Loss: 1.751 | Acc: 36.074% 
003  00846 |Loss: 1.750 | Acc: 36.072% 
003  00847 |Loss: 1.750 | Acc: 36.082% 
003  00848 |Loss: 1.750 | Acc: 36.020% 
003  00849 |Loss: 1.748 | Acc: 36.147% 
003  00850 |Loss: 1.746 | Acc: 36.156% 
003  00851 |Loss: 1.746 | Acc: 36.153% 
003  00852 |Loss: 1.745 | Acc: 36.027% 
003  00853 |Loss: 1.746 | Acc: 36.015% 
003  00854 |Loss: 1.745 | Acc: 36.003% 
003  00855 |Loss: 1.745 | Acc: 36.045% 
003  00856 |Loss: 1.746 | Acc: 35.980% 
003  00857 |Loss: 1.746 | Acc: 36.010% 
003  00858 |Loss: 1.746 | Acc: 36.051% 
003  00859 |Loss: 1.746 | Acc: 36.029% 
003  00860 |Loss: 1.745 | Acc: 36.038% 
003  00861 |Loss: 1.746 | Acc: 36.027% 
003  00862 |Loss: 1.746 | Acc: 35.996% 
003  00863 |Loss: 1.747 | Acc: 35.918% 
003  00864 |Loss: 1.747 | Acc: 35.890% 
003  00865 |Loss: 1.749 | Acc: 35.843% 
003  00866 |Loss: 1.747 | Acc: 35.826% 
003  00867 |Loss: 1.747 | Acc: 35.790% 
003  00868 |Loss: 1.745 | Acc: 35.838% 
003  00869 |Loss: 1.746 | Acc: 35.839% 
003  00870 |Loss: 1.745 | Acc: 35.831% 
003  00871 |Loss: 1.746 | Acc: 35.779% 
003  00872 |Loss: 1.746 | Acc: 35.764% 
003  00873 |Loss: 1.745 | Acc: 35.757% 
003  00874 |Loss: 1.746 | Acc: 35.768% 
003  00875 |Loss: 1.744 | Acc: 35.786% 
003  00876 |Loss: 1.744 | Acc: 35.788% 
003  00877 |Loss: 1.744 | Acc: 35.781% 
003  00878 |Loss: 1.745 | Acc: 35.750% 
003  00879 |Loss: 1.745 | Acc: 35.744% 
003  00880 |Loss: 1.745 | Acc: 35.738% 
003  00881 |Loss: 1.745 | Acc: 35.827% 
003  00882 |Loss: 1.746 | Acc: 35.812% 
003  00883 |Loss: 1.746 | Acc: 35.791% 
003  00884 |Loss: 1.747 | Acc: 35.754% 
003  00885 |Loss: 1.748 | Acc: 35.740% 
003  00886 |Loss: 1.746 | Acc: 35.712% 
003  00887 |Loss: 1.746 | Acc: 35.737% 
003  00888 |Loss: 1.746 | Acc: 35.709% 
003  00889 |Loss: 1.746 | Acc: 35.682% 
003  00890 |Loss: 1.745 | Acc: 35.655% 
003  00891 |Loss: 1.745 | Acc: 35.694% 
003  00892 |Loss: 1.744 | Acc: 35.724% 
003  00893 |Loss: 1.744 | Acc: 35.747% 
003  00894 |Loss: 1.744 | Acc: 35.763% 
003  00895 |Loss: 1.743 | Acc: 35.820% 
003  00896 |Loss: 1.744 | Acc: 35.766% 
003  00897 |Loss: 1.744 | Acc: 35.754% 
003  00898 |Loss: 1.744 | Acc: 35.729% 
003  00899 |Loss: 1.743 | Acc: 35.791% 
003  00900 |Loss: 1.742 | Acc: 35.832% 
003  00901 |Loss: 1.742 | Acc: 35.806% 
003  00902 |Loss: 1.741 | Acc: 35.807% 
003  00903 |Loss: 1.742 | Acc: 35.776% 
003  00904 |Loss: 1.742 | Acc: 35.854% 
003  00905 |Loss: 1.742 | Acc: 35.855% 
003  00906 |Loss: 1.742 | Acc: 35.887% 
003  00907 |Loss: 1.741 | Acc: 35.888% 
003  00908 |Loss: 1.741 | Acc: 35.888% 
003  00909 |Loss: 1.742 | Acc: 35.864% 
003  00910 |Loss: 1.742 | Acc: 35.822% 
003  00911 |Loss: 1.742 | Acc: 35.810% 
003  00912 |Loss: 1.742 | Acc: 35.835% 
003  00913 |Loss: 1.742 | Acc: 35.848% 
003  00914 |Loss: 1.742 | Acc: 35.831% 
003  00915 |Loss: 1.743 | Acc: 35.785% 
003  00916 |Loss: 1.743 | Acc: 35.763% 
003  00917 |Loss: 1.743 | Acc: 35.781% 
003  00918 |Loss: 1.744 | Acc: 35.754% 
003  00919 |Loss: 1.743 | Acc: 35.738% 
003  00920 |Loss: 1.744 | Acc: 35.751% 
003  00921 |Loss: 1.745 | Acc: 35.718% 
003  00922 |Loss: 1.745 | Acc: 35.731% 
003  00923 |Loss: 1.745 | Acc: 35.705% 
003  00924 |Loss: 1.745 | Acc: 35.750% 
003  00925 |Loss: 1.745 | Acc: 35.757% 
003  00926 |Loss: 1.745 | Acc: 35.731% 
003  00927 |Loss: 1.745 | Acc: 35.722% 
003  00928 |Loss: 1.745 | Acc: 35.713% 
003  00929 |Loss: 1.746 | Acc: 35.688% 
003  00930 |Loss: 1.746 | Acc: 35.684% 
003  00931 |Loss: 1.745 | Acc: 35.696% 
003  00932 |Loss: 1.745 | Acc: 35.682% 
003  00933 |Loss: 1.744 | Acc: 35.725% 
003  00934 |Loss: 1.744 | Acc: 35.742% 
003  00935 |Loss: 1.743 | Acc: 35.779% 
003  00936 |Loss: 1.743 | Acc: 35.790% 
003  00937 |Loss: 1.743 | Acc: 35.771% 
003  00938 |Loss: 1.743 | Acc: 35.777% 
003  00939 |Loss: 1.742 | Acc: 35.798% 
003  00940 |Loss: 1.742 | Acc: 35.834% 
003  00941 |Loss: 1.742 | Acc: 35.869% 
003  00942 |Loss: 1.742 | Acc: 35.864% 
003  00943 |Loss: 1.741 | Acc: 35.865% 
003  00944 |Loss: 1.741 | Acc: 35.851% 
003  00945 |Loss: 1.741 | Acc: 35.832% 
003  00946 |Loss: 1.741 | Acc: 35.799% 
003  00947 |Loss: 1.740 | Acc: 35.848% 
003  00948 |Loss: 1.740 | Acc: 35.839% 
003  00949 |Loss: 1.740 | Acc: 35.863% 
003  00950 |Loss: 1.739 | Acc: 35.886% 
003  00951 |Loss: 1.739 | Acc: 35.924% 
003  00952 |Loss: 1.739 | Acc: 35.938% 
003  00953 |Loss: 1.739 | Acc: 35.915% 
003  00954 |Loss: 1.739 | Acc: 35.901% 
003  00955 |Loss: 1.738 | Acc: 35.928% 
003  00956 |Loss: 1.737 | Acc: 35.938% 
003  00957 |Loss: 1.738 | Acc: 35.906% 
003  00958 |Loss: 1.738 | Acc: 35.920% 
003  00959 |Loss: 1.738 | Acc: 35.907% 
003  00960 |Loss: 1.739 | Acc: 35.876% 
003  00961 |Loss: 1.738 | Acc: 35.855% 
003  00962 |Loss: 1.738 | Acc: 35.872% 
003  00963 |Loss: 1.738 | Acc: 35.886% 
003  00964 |Loss: 1.738 | Acc: 35.873% 
003  00965 |Loss: 1.738 | Acc: 35.886% 
003  00966 |Loss: 1.737 | Acc: 35.904% 
003  00967 |Loss: 1.737 | Acc: 35.908% 
003  00968 |Loss: 1.737 | Acc: 35.891% 
003  00969 |Loss: 1.736 | Acc: 35.917% 
003  00970 |Loss: 1.735 | Acc: 35.971% 
003  00971 |Loss: 1.735 | Acc: 35.975% 
003  00972 |Loss: 1.735 | Acc: 35.979% 
003  00973 |Loss: 1.735 | Acc: 35.970% 
003  00974 |Loss: 1.735 | Acc: 35.970% 
003  00975 |Loss: 1.734 | Acc: 35.982% 
003  00976 |Loss: 1.735 | Acc: 35.958% 
003  00977 |Loss: 1.734 | Acc: 35.990% 
003  00978 |Loss: 1.733 | Acc: 35.989% 
003  00979 |Loss: 1.733 | Acc: 35.961% 
003  00980 |Loss: 1.733 | Acc: 35.957% 
003  00981 |Loss: 1.733 | Acc: 35.973% 
003  00982 |Loss: 1.732 | Acc: 35.980% 
003  00983 |Loss: 1.732 | Acc: 35.980% 
003  00984 |Loss: 1.732 | Acc: 35.984% 
003  00985 |Loss: 1.732 | Acc: 35.980% 
003  00986 |Loss: 1.732 | Acc: 35.964% 
003  00987 |Loss: 1.732 | Acc: 35.968% 
003  00988 |Loss: 1.732 | Acc: 35.994% 
003  00989 |Loss: 1.733 | Acc: 35.979% 
003  00990 |Loss: 1.733 | Acc: 35.986% 
003  00991 |Loss: 1.733 | Acc: 35.975% 
003  00992 |Loss: 1.733 | Acc: 36.004% 
003  00993 |Loss: 1.733 | Acc: 35.993% 
003  00994 |Loss: 1.732 | Acc: 36.033% 
003  00995 |Loss: 1.733 | Acc: 36.011% 
003  00996 |Loss: 1.733 | Acc: 36.003% 
003  00997 |Loss: 1.733 | Acc: 35.988% 
003  00998 |Loss: 1.733 | Acc: 35.977% 
003  00999 |Loss: 1.734 | Acc: 35.970% 
003  01000 |Loss: 1.734 | Acc: 35.966% 
003  01001 |Loss: 1.734 | Acc: 35.966% 
003  01002 |Loss: 1.734 | Acc: 35.948% 
003  01003 |Loss: 1.734 | Acc: 35.923% 
003  01004 |Loss: 1.735 | Acc: 35.927% 
003  01005 |Loss: 1.734 | Acc: 35.952% 
003  01006 |Loss: 1.734 | Acc: 35.955% 
003  01007 |Loss: 1.734 | Acc: 35.955% 
003  01008 |Loss: 1.734 | Acc: 35.958% 
003  01009 |Loss: 1.734 | Acc: 35.968% 
003  01010 |Loss: 1.734 | Acc: 35.955% 
003  01011 |Loss: 1.734 | Acc: 35.965% 
003  01012 |Loss: 1.734 | Acc: 35.982% 
003  01013 |Loss: 1.734 | Acc: 35.958% 
003  01014 |Loss: 1.734 | Acc: 35.971% 
003  01015 |Loss: 1.734 | Acc: 35.981% 
003  01016 |Loss: 1.734 | Acc: 35.984% 
003  01017 |Loss: 1.734 | Acc: 35.994% 
003  01018 |Loss: 1.735 | Acc: 35.990% 
003  01019 |Loss: 1.734 | Acc: 36.000% 
003  01020 |Loss: 1.735 | Acc: 36.010% 
003  01021 |Loss: 1.734 | Acc: 36.006% 
003  01022 |Loss: 1.734 | Acc: 36.042% 
003  01023 |Loss: 1.734 | Acc: 36.022% 
003  01024 |Loss: 1.734 | Acc: 36.044% 
003  01025 |Loss: 1.734 | Acc: 36.044% 
003  01026 |Loss: 1.734 | Acc: 36.075% 
003  01027 |Loss: 1.734 | Acc: 36.071% 
003  01028 |Loss: 1.733 | Acc: 36.077% 
003  01029 |Loss: 1.733 | Acc: 36.096% 
003  01030 |Loss: 1.733 | Acc: 36.067% 
003  01031 |Loss: 1.734 | Acc: 36.063% 
003  01032 |Loss: 1.734 | Acc: 36.025% 
003  01033 |Loss: 1.734 | Acc: 36.043% 
003  01034 |Loss: 1.734 | Acc: 36.058% 
