102  39619 |Loss: 0.899 | Acc: 66.888% 
102  39620 |Loss: 0.901 | Acc: 66.800% 
102  39621 |Loss: 0.902 | Acc: 66.785% 
102  39622 |Loss: 0.903 | Acc: 66.746% 
102  39623 |Loss: 0.902 | Acc: 66.767% 
102  39624 |Loss: 0.903 | Acc: 66.770% 
102  39625 |Loss: 0.902 | Acc: 66.803% 
102  39626 |Loss: 0.901 | Acc: 66.806% 
102  39627 |Loss: 0.901 | Acc: 66.826% 
102  39628 |Loss: 0.901 | Acc: 66.811% 
102  39629 |Loss: 0.901 | Acc: 66.848% 
102  39630 |Loss: 0.899 | Acc: 66.906% 
102  39631 |Loss: 0.900 | Acc: 66.903% 
102  39632 |Loss: 0.900 | Acc: 66.916% 
102  39633 |Loss: 0.899 | Acc: 66.945% 
102  39634 |Loss: 0.899 | Acc: 66.969% 
102  39635 |Loss: 0.900 | Acc: 66.954% 
102  39636 |Loss: 0.900 | Acc: 66.961% 
102  39637 |Loss: 0.899 | Acc: 67.016% 
102  39638 |Loss: 0.898 | Acc: 67.055% 
102  39639 |Loss: 0.899 | Acc: 67.013% 
102  39640 |Loss: 0.899 | Acc: 66.967% 
102  39641 |Loss: 0.900 | Acc: 66.969% 
102  39642 |Loss: 0.900 | Acc: 66.970% 
102  39643 |Loss: 0.899 | Acc: 67.008% 
102  39644 |Loss: 0.898 | Acc: 67.014% 
102  39645 |Loss: 0.898 | Acc: 67.010% 
102  39646 |Loss: 0.898 | Acc: 67.021% 
102  39647 |Loss: 0.897 | Acc: 67.067% 
102  39648 |Loss: 0.897 | Acc: 67.078% 
102  39649 |Loss: 0.896 | Acc: 67.108% 
102  39650 |Loss: 0.896 | Acc: 67.094% 
102  39651 |Loss: 0.896 | Acc: 67.109% 
102  39652 |Loss: 0.896 | Acc: 67.110% 
102  39653 |Loss: 0.895 | Acc: 67.125% 
102  39654 |Loss: 0.896 | Acc: 67.120% 
102  39655 |Loss: 0.896 | Acc: 67.121% 
102  39656 |Loss: 0.895 | Acc: 67.145% 
102  39657 |Loss: 0.895 | Acc: 67.140% 
102  39658 |Loss: 0.894 | Acc: 67.164% 
102  39659 |Loss: 0.894 | Acc: 67.201% 
102  39660 |Loss: 0.893 | Acc: 67.211% 
102  39661 |Loss: 0.894 | Acc: 67.132% 
102  39662 |Loss: 0.895 | Acc: 67.119% 
102  39663 |Loss: 0.894 | Acc: 67.133% 
102  39664 |Loss: 0.896 | Acc: 67.057% 
102  39665 |Loss: 0.896 | Acc: 67.057% 
102  39666 |Loss: 0.896 | Acc: 67.121% 
102  39667 |Loss: 0.895 | Acc: 67.156% 
102  39668 |Loss: 0.894 | Acc: 67.174% 
102  39669 |Loss: 0.894 | Acc: 67.166% 
102  39670 |Loss: 0.894 | Acc: 67.161% 
102  39671 |Loss: 0.895 | Acc: 67.140% 
102  39672 |Loss: 0.894 | Acc: 67.136% 
102  39673 |Loss: 0.894 | Acc: 67.132% 
102  39674 |Loss: 0.894 | Acc: 67.183% 
102  39675 |Loss: 0.894 | Acc: 67.158% 
102  39676 |Loss: 0.894 | Acc: 67.166% 
102  39677 |Loss: 0.894 | Acc: 67.183% 
102  39678 |Loss: 0.893 | Acc: 67.171% 
102  39679 |Loss: 0.894 | Acc: 67.142% 
102  39680 |Loss: 0.894 | Acc: 67.163% 
102  39681 |Loss: 0.894 | Acc: 67.142% 
102  39682 |Loss: 0.895 | Acc: 67.122% 
102  39683 |Loss: 0.894 | Acc: 67.122% 
102  39684 |Loss: 0.894 | Acc: 67.107% 
102  39685 |Loss: 0.894 | Acc: 67.123% 
102  39686 |Loss: 0.894 | Acc: 67.123% 
102  39687 |Loss: 0.894 | Acc: 67.124% 
102  39688 |Loss: 0.894 | Acc: 67.124% 
102  39689 |Loss: 0.894 | Acc: 67.148% 
102  39690 |Loss: 0.894 | Acc: 67.156% 
102  39691 |Loss: 0.894 | Acc: 67.141% 
102  39692 |Loss: 0.894 | Acc: 67.141% 
102  39693 |Loss: 0.894 | Acc: 67.149% 
102  39694 |Loss: 0.894 | Acc: 67.161% 
102  39695 |Loss: 0.893 | Acc: 67.184% 
102  39696 |Loss: 0.892 | Acc: 67.218% 
102  39697 |Loss: 0.892 | Acc: 67.237% 
102  39698 |Loss: 0.892 | Acc: 67.240% 
102  39699 |Loss: 0.891 | Acc: 67.255% 
102  39700 |Loss: 0.891 | Acc: 67.266% 
102  39701 |Loss: 0.891 | Acc: 67.254% 
102  39702 |Loss: 0.891 | Acc: 67.262% 
102  39703 |Loss: 0.891 | Acc: 67.265% 
102  39704 |Loss: 0.891 | Acc: 67.272% 
102  39705 |Loss: 0.890 | Acc: 67.301% 
102  39706 |Loss: 0.890 | Acc: 67.297% 
102  39707 |Loss: 0.890 | Acc: 67.289% 
102  39708 |Loss: 0.890 | Acc: 67.285% 
102  39709 |Loss: 0.890 | Acc: 67.302% 
102  39710 |Loss: 0.890 | Acc: 67.259% 
102  39711 |Loss: 0.890 | Acc: 67.266% 
102  39712 |Loss: 0.890 | Acc: 67.297% 
102  39713 |Loss: 0.889 | Acc: 67.318% 
102  39714 |Loss: 0.889 | Acc: 67.321% 
102  39715 |Loss: 0.889 | Acc: 67.337% 
102  39716 |Loss: 0.889 | Acc: 67.347% 
102  39717 |Loss: 0.889 | Acc: 67.347% 
102  39718 |Loss: 0.889 | Acc: 67.329% 
102  39719 |Loss: 0.889 | Acc: 67.321% 
102  39720 |Loss: 0.889 | Acc: 67.324% 
102  39721 |Loss: 0.889 | Acc: 67.327% 
102  39722 |Loss: 0.889 | Acc: 67.309% 
102  39723 |Loss: 0.889 | Acc: 67.319% 
102  39724 |Loss: 0.889 | Acc: 67.322% 
102  39725 |Loss: 0.889 | Acc: 67.348% 
102  39726 |Loss: 0.889 | Acc: 67.354% 
102  39727 |Loss: 0.889 | Acc: 67.346% 
102  39728 |Loss: 0.889 | Acc: 67.362% 
102  39729 |Loss: 0.889 | Acc: 67.345% 
102  39730 |Loss: 0.889 | Acc: 67.344% 
102  39731 |Loss: 0.889 | Acc: 67.327% 
102  39732 |Loss: 0.889 | Acc: 67.330% 
102  39733 |Loss: 0.889 | Acc: 67.336% 
102  39734 |Loss: 0.889 | Acc: 67.351% 
102  39735 |Loss: 0.889 | Acc: 67.332% 
102  39736 |Loss: 0.889 | Acc: 67.325% 
102  39737 |Loss: 0.890 | Acc: 67.283% 
102  39738 |Loss: 0.889 | Acc: 67.308% 
102  39739 |Loss: 0.890 | Acc: 67.276% 
102  39740 |Loss: 0.890 | Acc: 67.288% 
102  39741 |Loss: 0.889 | Acc: 67.297% 
102  39742 |Loss: 0.889 | Acc: 67.296% 
102  39743 |Loss: 0.889 | Acc: 67.296% 
102  39744 |Loss: 0.889 | Acc: 67.314% 
102  39745 |Loss: 0.888 | Acc: 67.338% 
102  39746 |Loss: 0.888 | Acc: 67.316% 
102  39747 |Loss: 0.889 | Acc: 67.267% 
102  39748 |Loss: 0.889 | Acc: 67.267% 
102  39749 |Loss: 0.889 | Acc: 67.284% 
102  39750 |Loss: 0.888 | Acc: 67.308% 
102  39751 |Loss: 0.889 | Acc: 67.278% 
102  39752 |Loss: 0.889 | Acc: 67.271% 
102  39753 |Loss: 0.889 | Acc: 67.247% 
102  39754 |Loss: 0.889 | Acc: 67.277% 
102  39755 |Loss: 0.890 | Acc: 67.241% 
102  39756 |Loss: 0.889 | Acc: 67.267% 
102  39757 |Loss: 0.889 | Acc: 67.279% 
102  39758 |Loss: 0.889 | Acc: 67.278% 
102  39759 |Loss: 0.889 | Acc: 67.272% 
102  39760 |Loss: 0.889 | Acc: 67.251% 
102  39761 |Loss: 0.889 | Acc: 67.248% 
102  39762 |Loss: 0.889 | Acc: 67.231% 
102  39763 |Loss: 0.889 | Acc: 67.251% 
102  39764 |Loss: 0.889 | Acc: 67.245% 
102  39765 |Loss: 0.888 | Acc: 67.276% 
102  39766 |Loss: 0.888 | Acc: 67.287% 
102  39767 |Loss: 0.888 | Acc: 67.275% 
102  39768 |Loss: 0.888 | Acc: 67.283% 
102  39769 |Loss: 0.887 | Acc: 67.306% 
102  39770 |Loss: 0.887 | Acc: 67.305% 
102  39771 |Loss: 0.887 | Acc: 67.305% 
102  39772 |Loss: 0.887 | Acc: 67.301% 
102  39773 |Loss: 0.887 | Acc: 67.301% 
102  39774 |Loss: 0.887 | Acc: 67.298% 
102  39775 |Loss: 0.887 | Acc: 67.298% 
102  39776 |Loss: 0.887 | Acc: 67.294% 
102  39777 |Loss: 0.888 | Acc: 67.291% 
102  39778 |Loss: 0.888 | Acc: 67.299% 
102  39779 |Loss: 0.887 | Acc: 67.307% 
102  39780 |Loss: 0.887 | Acc: 67.315% 
102  39781 |Loss: 0.888 | Acc: 67.301% 
102  39782 |Loss: 0.887 | Acc: 67.314% 
102  39783 |Loss: 0.887 | Acc: 67.329% 
102  39784 |Loss: 0.887 | Acc: 67.339% 
102  39785 |Loss: 0.887 | Acc: 67.360% 
102  39786 |Loss: 0.887 | Acc: 67.325% 
102  39787 |Loss: 0.887 | Acc: 67.333% 
102  39788 |Loss: 0.887 | Acc: 67.340% 
102  39789 |Loss: 0.888 | Acc: 67.292% 
102  39790 |Loss: 0.888 | Acc: 67.269% 
102  39791 |Loss: 0.888 | Acc: 67.273% 
102  39792 |Loss: 0.888 | Acc: 67.271% 
102  39793 |Loss: 0.888 | Acc: 67.265% 
102  39794 |Loss: 0.888 | Acc: 67.249% 
102  39795 |Loss: 0.888 | Acc: 67.262% 
102  39796 |Loss: 0.888 | Acc: 67.264% 
102  39797 |Loss: 0.888 | Acc: 67.272% 
102  39798 |Loss: 0.888 | Acc: 67.271% 
102  39799 |Loss: 0.888 | Acc: 67.269% 
102  39800 |Loss: 0.888 | Acc: 67.271% 
102  39801 |Loss: 0.888 | Acc: 67.268% 
102  39802 |Loss: 0.889 | Acc: 67.248% 
102  39803 |Loss: 0.889 | Acc: 67.243% 
102  39804 |Loss: 0.889 | Acc: 67.247% 
102  39805 |Loss: 0.889 | Acc: 67.235% 
102  39806 |Loss: 0.889 | Acc: 67.245% 
102  39807 |Loss: 0.889 | Acc: 67.254% 
102  39808 |Loss: 0.889 | Acc: 67.261% 
102  39809 |Loss: 0.890 | Acc: 67.254% 
102  39810 |Loss: 0.889 | Acc: 67.244% 
102  39811 |Loss: 0.889 | Acc: 67.253% 
102  39812 |Loss: 0.889 | Acc: 67.258% 
102  39813 |Loss: 0.889 | Acc: 67.270% 
102  39814 |Loss: 0.889 | Acc: 67.262% 
102  39815 |Loss: 0.889 | Acc: 67.269% 
102  39816 |Loss: 0.890 | Acc: 67.260% 
102  39817 |Loss: 0.889 | Acc: 67.269% 
102  39818 |Loss: 0.890 | Acc: 67.269% 
102  39819 |Loss: 0.889 | Acc: 67.278% 
102  39820 |Loss: 0.890 | Acc: 67.266% 
102  39821 |Loss: 0.889 | Acc: 67.292% 
102  39822 |Loss: 0.890 | Acc: 67.287% 
102  39823 |Loss: 0.889 | Acc: 67.298% 
102  39824 |Loss: 0.889 | Acc: 67.326% 
102  39825 |Loss: 0.889 | Acc: 67.333% 
102  39826 |Loss: 0.889 | Acc: 67.318% 
102  39827 |Loss: 0.889 | Acc: 67.322% 
102  39828 |Loss: 0.889 | Acc: 67.324% 
102  39829 |Loss: 0.889 | Acc: 67.326% 
102  39830 |Loss: 0.889 | Acc: 67.333% 
102  39831 |Loss: 0.889 | Acc: 67.314% 
102  39832 |Loss: 0.889 | Acc: 67.311% 
102  39833 |Loss: 0.889 | Acc: 67.295% 
102  39834 |Loss: 0.889 | Acc: 67.288% 
102  39835 |Loss: 0.889 | Acc: 67.292% 
102  39836 |Loss: 0.890 | Acc: 67.283% 
102  39837 |Loss: 0.890 | Acc: 67.287% 
102  39838 |Loss: 0.890 | Acc: 67.271% 
102  39839 |Loss: 0.890 | Acc: 67.271% 
102  39840 |Loss: 0.890 | Acc: 67.277% 
102  39841 |Loss: 0.890 | Acc: 67.279% 
102  39842 |Loss: 0.890 | Acc: 67.265% 
102  39843 |Loss: 0.890 | Acc: 67.267% 
102  39844 |Loss: 0.889 | Acc: 67.274% 
102  39845 |Loss: 0.889 | Acc: 67.260% 
102  39846 |Loss: 0.889 | Acc: 67.289% 
102  39847 |Loss: 0.889 | Acc: 67.273% 
102  39848 |Loss: 0.889 | Acc: 67.273% 
102  39849 |Loss: 0.889 | Acc: 67.273% 
102  39850 |Loss: 0.889 | Acc: 67.266% 
102  39851 |Loss: 0.889 | Acc: 67.255% 
102  39852 |Loss: 0.889 | Acc: 67.250% 
102  39853 |Loss: 0.889 | Acc: 67.254% 
102  39854 |Loss: 0.889 | Acc: 67.248% 
102  39855 |Loss: 0.889 | Acc: 67.245% 
102  39856 |Loss: 0.889 | Acc: 67.239% 
102  39857 |Loss: 0.889 | Acc: 67.247% 
102  39858 |Loss: 0.890 | Acc: 67.236% 
102  39859 |Loss: 0.890 | Acc: 67.234% 
102  39860 |Loss: 0.890 | Acc: 67.232% 
102  39861 |Loss: 0.890 | Acc: 67.215% 
102  39862 |Loss: 0.890 | Acc: 67.209% 
102  39863 |Loss: 0.890 | Acc: 67.221% 
102  39864 |Loss: 0.890 | Acc: 67.215% 
102  39865 |Loss: 0.890 | Acc: 67.227% 
102  39866 |Loss: 0.889 | Acc: 67.265% 
102  39867 |Loss: 0.889 | Acc: 67.275% 
102  39868 |Loss: 0.889 | Acc: 67.254% 
102  39869 |Loss: 0.890 | Acc: 67.252% 
102  39870 |Loss: 0.889 | Acc: 67.251% 
102  39871 |Loss: 0.889 | Acc: 67.251% 
102  39872 |Loss: 0.889 | Acc: 67.261% 
102  39873 |Loss: 0.889 | Acc: 67.282% 
102  39874 |Loss: 0.889 | Acc: 67.277% 
102  39875 |Loss: 0.889 | Acc: 67.285% 
102  39876 |Loss: 0.889 | Acc: 67.281% 
102  39877 |Loss: 0.888 | Acc: 67.289% 
102  39878 |Loss: 0.888 | Acc: 67.292% 
102  39879 |Loss: 0.889 | Acc: 67.280% 
102  39880 |Loss: 0.889 | Acc: 67.280% 
102  39881 |Loss: 0.889 | Acc: 67.266% 
102  39882 |Loss: 0.889 | Acc: 67.262% 
103  39883 |Loss: 0.784 | Acc: 68.750% 
103  39884 |Loss: 0.790 | Acc: 72.656% 
103  39885 |Loss: 0.837 | Acc: 69.010% 
103  39886 |Loss: 0.839 | Acc: 68.750% 
103  39887 |Loss: 0.846 | Acc: 69.531% 
103  39888 |Loss: 0.850 | Acc: 69.401% 
103  39889 |Loss: 0.832 | Acc: 70.089% 
103  39890 |Loss: 0.855 | Acc: 68.945% 
103  39891 |Loss: 0.864 | Acc: 68.229% 
103  39892 |Loss: 0.866 | Acc: 68.594% 
103  39893 |Loss: 0.883 | Acc: 67.898% 
103  39894 |Loss: 0.887 | Acc: 67.643% 
103  39895 |Loss: 0.895 | Acc: 67.127% 
103  39896 |Loss: 0.895 | Acc: 66.908% 
103  39897 |Loss: 0.894 | Acc: 66.823% 
103  39898 |Loss: 0.900 | Acc: 66.602% 
103  39899 |Loss: 0.894 | Acc: 66.820% 
103  39900 |Loss: 0.892 | Acc: 66.797% 
103  39901 |Loss: 0.890 | Acc: 66.982% 
103  39902 |Loss: 0.890 | Acc: 66.992% 
103  39903 |Loss: 0.885 | Acc: 67.225% 
103  39904 |Loss: 0.887 | Acc: 67.116% 
103  39905 |Loss: 0.883 | Acc: 67.188% 
103  39906 |Loss: 0.882 | Acc: 67.188% 
103  39907 |Loss: 0.884 | Acc: 67.250% 
103  39908 |Loss: 0.883 | Acc: 67.308% 
103  39909 |Loss: 0.879 | Acc: 67.650% 
103  39910 |Loss: 0.878 | Acc: 67.746% 
103  39911 |Loss: 0.875 | Acc: 67.672% 
103  39912 |Loss: 0.879 | Acc: 67.318% 
103  39913 |Loss: 0.876 | Acc: 67.389% 
103  39914 |Loss: 0.878 | Acc: 67.212% 
103  39915 |Loss: 0.874 | Acc: 67.424% 
103  39916 |Loss: 0.873 | Acc: 67.486% 
103  39917 |Loss: 0.872 | Acc: 67.634% 
103  39918 |Loss: 0.873 | Acc: 67.578% 
103  39919 |Loss: 0.875 | Acc: 67.568% 
103  39920 |Loss: 0.874 | Acc: 67.558% 
103  39921 |Loss: 0.875 | Acc: 67.568% 
103  39922 |Loss: 0.878 | Acc: 67.480% 
103  39923 |Loss: 0.880 | Acc: 67.492% 
103  39924 |Loss: 0.879 | Acc: 67.522% 
103  39925 |Loss: 0.879 | Acc: 67.533% 
103  39926 |Loss: 0.878 | Acc: 67.507% 
103  39927 |Loss: 0.878 | Acc: 67.483% 
103  39928 |Loss: 0.876 | Acc: 67.510% 
103  39929 |Loss: 0.874 | Acc: 67.670% 
103  39930 |Loss: 0.874 | Acc: 67.676% 
103  39931 |Loss: 0.873 | Acc: 67.698% 
103  39932 |Loss: 0.871 | Acc: 67.750% 
103  39933 |Loss: 0.870 | Acc: 67.816% 
103  39934 |Loss: 0.867 | Acc: 67.939% 
103  39935 |Loss: 0.869 | Acc: 67.821% 
103  39936 |Loss: 0.868 | Acc: 67.853% 
103  39937 |Loss: 0.871 | Acc: 67.699% 
103  39938 |Loss: 0.869 | Acc: 67.801% 
103  39939 |Loss: 0.871 | Acc: 67.640% 
103  39940 |Loss: 0.869 | Acc: 67.726% 
103  39941 |Loss: 0.870 | Acc: 67.717% 
103  39942 |Loss: 0.871 | Acc: 67.604% 
103  39943 |Loss: 0.872 | Acc: 67.533% 
103  39944 |Loss: 0.874 | Acc: 67.465% 
103  39945 |Loss: 0.872 | Acc: 67.522% 
103  39946 |Loss: 0.871 | Acc: 67.566% 
103  39947 |Loss: 0.872 | Acc: 67.572% 
103  39948 |Loss: 0.872 | Acc: 67.543% 
103  39949 |Loss: 0.873 | Acc: 67.502% 
103  39950 |Loss: 0.874 | Acc: 67.498% 
103  39951 |Loss: 0.872 | Acc: 67.595% 
103  39952 |Loss: 0.872 | Acc: 67.589% 
103  39953 |Loss: 0.874 | Acc: 67.584% 
103  39954 |Loss: 0.874 | Acc: 67.611% 
103  39955 |Loss: 0.875 | Acc: 67.541% 
103  39956 |Loss: 0.875 | Acc: 67.515% 
103  39957 |Loss: 0.875 | Acc: 67.500% 
103  39958 |Loss: 0.875 | Acc: 67.506% 
103  39959 |Loss: 0.874 | Acc: 67.502% 
103  39960 |Loss: 0.875 | Acc: 67.468% 
103  39961 |Loss: 0.875 | Acc: 67.435% 
103  39962 |Loss: 0.876 | Acc: 67.422% 
103  39963 |Loss: 0.876 | Acc: 67.477% 
103  39964 |Loss: 0.877 | Acc: 67.483% 
103  39965 |Loss: 0.876 | Acc: 67.498% 
103  39966 |Loss: 0.875 | Acc: 67.578% 
103  39967 |Loss: 0.876 | Acc: 67.528% 
103  39968 |Loss: 0.875 | Acc: 67.596% 
103  39969 |Loss: 0.875 | Acc: 67.565% 
103  39970 |Loss: 0.876 | Acc: 67.525% 
103  39971 |Loss: 0.877 | Acc: 67.539% 
103  39972 |Loss: 0.876 | Acc: 67.561% 
103  39973 |Loss: 0.875 | Acc: 67.608% 
103  39974 |Loss: 0.876 | Acc: 67.561% 
103  39975 |Loss: 0.876 | Acc: 67.557% 
103  39976 |Loss: 0.874 | Acc: 67.603% 
103  39977 |Loss: 0.874 | Acc: 67.599% 
103  39978 |Loss: 0.873 | Acc: 67.635% 
103  39979 |Loss: 0.873 | Acc: 67.663% 
103  39980 |Loss: 0.874 | Acc: 67.666% 
103  39981 |Loss: 0.876 | Acc: 67.622% 
103  39982 |Loss: 0.875 | Acc: 67.648% 
103  39983 |Loss: 0.875 | Acc: 67.683% 
103  39984 |Loss: 0.875 | Acc: 67.693% 
103  39985 |Loss: 0.875 | Acc: 67.696% 
103  39986 |Loss: 0.875 | Acc: 67.706% 
103  39987 |Loss: 0.876 | Acc: 67.641% 
103  39988 |Loss: 0.877 | Acc: 67.600% 
103  39989 |Loss: 0.876 | Acc: 67.633% 
103  39990 |Loss: 0.875 | Acc: 67.679% 
103  39991 |Loss: 0.876 | Acc: 67.653% 
103  39992 |Loss: 0.878 | Acc: 67.621% 
103  39993 |Loss: 0.877 | Acc: 67.631% 
103  39994 |Loss: 0.878 | Acc: 67.571% 
103  39995 |Loss: 0.878 | Acc: 67.554% 
103  39996 |Loss: 0.880 | Acc: 67.516% 
103  39997 |Loss: 0.879 | Acc: 67.527% 
103  39998 |Loss: 0.880 | Acc: 67.464% 
103  39999 |Loss: 0.880 | Acc: 67.501% 
103  40000 |Loss: 0.881 | Acc: 67.466% 
103  40001 |Loss: 0.881 | Acc: 67.463% 
103  40002 |Loss: 0.881 | Acc: 67.435% 
103  40003 |Loss: 0.880 | Acc: 67.478% 
103  40004 |Loss: 0.879 | Acc: 67.482% 
103  40005 |Loss: 0.879 | Acc: 67.505% 
103  40006 |Loss: 0.879 | Acc: 67.490% 
103  40007 |Loss: 0.879 | Acc: 67.475% 
103  40008 |Loss: 0.879 | Acc: 67.473% 
103  40009 |Loss: 0.879 | Acc: 67.489% 
103  40010 |Loss: 0.879 | Acc: 67.487% 
103  40011 |Loss: 0.878 | Acc: 67.490% 
103  40012 |Loss: 0.878 | Acc: 67.512% 
103  40013 |Loss: 0.879 | Acc: 67.480% 
103  40014 |Loss: 0.880 | Acc: 67.472% 
103  40015 |Loss: 0.879 | Acc: 67.487% 
103  40016 |Loss: 0.879 | Acc: 67.473% 
103  40017 |Loss: 0.879 | Acc: 67.471% 
103  40018 |Loss: 0.879 | Acc: 67.463% 
103  40019 |Loss: 0.881 | Acc: 67.393% 
103  40020 |Loss: 0.882 | Acc: 67.386% 
103  40021 |Loss: 0.882 | Acc: 67.384% 
103  40022 |Loss: 0.882 | Acc: 67.372% 
103  40023 |Loss: 0.882 | Acc: 67.370% 
103  40024 |Loss: 0.881 | Acc: 67.424% 
103  40025 |Loss: 0.882 | Acc: 67.422% 
103  40026 |Loss: 0.881 | Acc: 67.442% 
103  40027 |Loss: 0.882 | Acc: 67.452% 
103  40028 |Loss: 0.882 | Acc: 67.466% 
103  40029 |Loss: 0.882 | Acc: 67.469% 
103  40030 |Loss: 0.881 | Acc: 67.520% 
103  40031 |Loss: 0.881 | Acc: 67.528% 
103  40032 |Loss: 0.880 | Acc: 67.562% 
103  40033 |Loss: 0.880 | Acc: 67.560% 
103  40034 |Loss: 0.880 | Acc: 67.563% 
103  40035 |Loss: 0.881 | Acc: 67.514% 
103  40036 |Loss: 0.883 | Acc: 67.467% 
103  40037 |Loss: 0.882 | Acc: 67.485% 
103  40038 |Loss: 0.883 | Acc: 67.458% 
103  40039 |Loss: 0.882 | Acc: 67.456% 
103  40040 |Loss: 0.882 | Acc: 67.479% 
103  40041 |Loss: 0.883 | Acc: 67.458% 
103  40042 |Loss: 0.882 | Acc: 67.466% 
103  40043 |Loss: 0.884 | Acc: 67.445% 
103  40044 |Loss: 0.884 | Acc: 67.414% 
103  40045 |Loss: 0.884 | Acc: 67.427% 
103  40046 |Loss: 0.883 | Acc: 67.435% 
103  40047 |Loss: 0.882 | Acc: 67.476% 
103  40048 |Loss: 0.883 | Acc: 67.479% 
103  40049 |Loss: 0.883 | Acc: 67.506% 
103  40050 |Loss: 0.883 | Acc: 67.546% 
103  40051 |Loss: 0.882 | Acc: 67.557% 
103  40052 |Loss: 0.882 | Acc: 67.583% 
103  40053 |Loss: 0.883 | Acc: 67.512% 
103  40054 |Loss: 0.883 | Acc: 67.546% 
103  40055 |Loss: 0.883 | Acc: 67.531% 
103  40056 |Loss: 0.883 | Acc: 67.556% 
103  40057 |Loss: 0.883 | Acc: 67.536% 
103  40058 |Loss: 0.884 | Acc: 67.494% 
103  40059 |Loss: 0.884 | Acc: 67.488% 
103  40060 |Loss: 0.883 | Acc: 67.517% 
103  40061 |Loss: 0.884 | Acc: 67.502% 
103  40062 |Loss: 0.884 | Acc: 67.487% 
103  40063 |Loss: 0.883 | Acc: 67.490% 
103  40064 |Loss: 0.883 | Acc: 67.514% 
103  40065 |Loss: 0.882 | Acc: 67.529% 
103  40066 |Loss: 0.882 | Acc: 67.519% 
103  40067 |Loss: 0.881 | Acc: 67.534% 
103  40068 |Loss: 0.882 | Acc: 67.528% 
103  40069 |Loss: 0.882 | Acc: 67.518% 
103  40070 |Loss: 0.881 | Acc: 67.537% 
103  40071 |Loss: 0.882 | Acc: 67.481% 
103  40072 |Loss: 0.883 | Acc: 67.467% 
103  40073 |Loss: 0.883 | Acc: 67.478% 
103  40074 |Loss: 0.882 | Acc: 67.513% 
103  40075 |Loss: 0.883 | Acc: 67.483% 
103  40076 |Loss: 0.882 | Acc: 67.502% 
103  40077 |Loss: 0.882 | Acc: 67.496% 
103  40078 |Loss: 0.883 | Acc: 67.498% 
103  40079 |Loss: 0.883 | Acc: 67.493% 
103  40080 |Loss: 0.883 | Acc: 67.487% 
103  40081 |Loss: 0.883 | Acc: 67.474% 
103  40082 |Loss: 0.883 | Acc: 67.484% 
103  40083 |Loss: 0.884 | Acc: 67.475% 
103  40084 |Loss: 0.884 | Acc: 67.489% 
103  40085 |Loss: 0.884 | Acc: 67.480% 
103  40086 |Loss: 0.884 | Acc: 67.486% 
103  40087 |Loss: 0.884 | Acc: 67.477% 
103  40088 |Loss: 0.883 | Acc: 67.525% 
103  40089 |Loss: 0.883 | Acc: 67.542% 
103  40090 |Loss: 0.882 | Acc: 67.571% 
103  40091 |Loss: 0.881 | Acc: 67.599% 
103  40092 |Loss: 0.881 | Acc: 67.626% 
103  40093 |Loss: 0.881 | Acc: 67.602% 
103  40094 |Loss: 0.881 | Acc: 67.608% 
103  40095 |Loss: 0.880 | Acc: 67.606% 
103  40096 |Loss: 0.880 | Acc: 67.622% 
103  40097 |Loss: 0.881 | Acc: 67.605% 
103  40098 |Loss: 0.881 | Acc: 67.589% 
103  40099 |Loss: 0.882 | Acc: 67.591% 
103  40100 |Loss: 0.881 | Acc: 67.589% 
103  40101 |Loss: 0.881 | Acc: 67.587% 
103  40102 |Loss: 0.881 | Acc: 67.578% 
103  40103 |Loss: 0.882 | Acc: 67.555% 
103  40104 |Loss: 0.882 | Acc: 67.561% 
103  40105 |Loss: 0.881 | Acc: 67.576% 
103  40106 |Loss: 0.881 | Acc: 67.578% 
103  40107 |Loss: 0.881 | Acc: 67.594% 
103  40108 |Loss: 0.881 | Acc: 67.606% 
103  40109 |Loss: 0.881 | Acc: 67.625% 
103  40110 |Loss: 0.881 | Acc: 67.643% 
103  40111 |Loss: 0.881 | Acc: 67.611% 
103  40112 |Loss: 0.882 | Acc: 67.588% 
103  40113 |Loss: 0.881 | Acc: 67.583% 
103  40114 |Loss: 0.881 | Acc: 67.592% 
103  40115 |Loss: 0.881 | Acc: 67.630% 
103  40116 |Loss: 0.881 | Acc: 67.615% 
103  40117 |Loss: 0.881 | Acc: 67.600% 
103  40118 |Loss: 0.880 | Acc: 67.641% 
103  40119 |Loss: 0.880 | Acc: 67.649% 
103  40120 |Loss: 0.879 | Acc: 67.680% 
103  40121 |Loss: 0.880 | Acc: 67.655% 
103  40122 |Loss: 0.879 | Acc: 67.695% 
103  40123 |Loss: 0.879 | Acc: 67.690% 
103  40124 |Loss: 0.879 | Acc: 67.707% 
103  40125 |Loss: 0.879 | Acc: 67.692% 
103  40126 |Loss: 0.879 | Acc: 67.677% 
103  40127 |Loss: 0.879 | Acc: 67.653% 
103  40128 |Loss: 0.880 | Acc: 67.648% 
103  40129 |Loss: 0.879 | Acc: 67.671% 
103  40130 |Loss: 0.880 | Acc: 67.663% 
103  40131 |Loss: 0.880 | Acc: 67.658% 
103  40132 |Loss: 0.880 | Acc: 67.656% 
103  40133 |Loss: 0.880 | Acc: 67.645% 
103  40134 |Loss: 0.880 | Acc: 67.637% 
103  40135 |Loss: 0.880 | Acc: 67.641% 
103  40136 |Loss: 0.879 | Acc: 67.670% 
