025  02492 |Loss: 1.074 | Acc: 62.065% 
025  02493 |Loss: 1.079 | Acc: 61.935% 
025  02494 |Loss: 1.077 | Acc: 61.915% 
025  02495 |Loss: 1.076 | Acc: 61.895% 
025  02496 |Loss: 1.077 | Acc: 61.875% 
025  02497 |Loss: 1.075 | Acc: 62.062% 
025  02498 |Loss: 1.086 | Acc: 61.735% 
025  02499 |Loss: 1.084 | Acc: 61.717% 
025  02500 |Loss: 1.084 | Acc: 61.700% 
026  02501 |Loss: 1.440 | Acc: 60.000% 
026  02502 |Loss: 1.189 | Acc: 65.000% 
026  02503 |Loss: 1.144 | Acc: 66.667% 
026  02504 |Loss: 1.287 | Acc: 60.000% 
026  02505 |Loss: 1.243 | Acc: 60.000% 
026  02506 |Loss: 1.163 | Acc: 63.333% 
026  02507 |Loss: 1.189 | Acc: 60.000% 
026  02508 |Loss: 1.165 | Acc: 61.250% 
026  02509 |Loss: 1.174 | Acc: 60.000% 
026  02510 |Loss: 1.149 | Acc: 61.000% 
026  02511 |Loss: 1.131 | Acc: 61.818% 
026  02512 |Loss: 1.096 | Acc: 63.333% 
026  02513 |Loss: 1.072 | Acc: 64.615% 
026  02514 |Loss: 1.064 | Acc: 64.286% 
026  02515 |Loss: 1.046 | Acc: 64.667% 
026  02516 |Loss: 1.038 | Acc: 65.000% 
026  02517 |Loss: 1.037 | Acc: 64.118% 
026  02518 |Loss: 1.034 | Acc: 63.889% 
026  02519 |Loss: 1.032 | Acc: 64.211% 
026  02520 |Loss: 1.046 | Acc: 63.500% 
026  02521 |Loss: 1.032 | Acc: 64.762% 
026  02522 |Loss: 1.015 | Acc: 65.455% 
026  02523 |Loss: 0.995 | Acc: 66.087% 
026  02524 |Loss: 1.007 | Acc: 65.417% 
026  02525 |Loss: 1.014 | Acc: 65.200% 
026  02526 |Loss: 1.032 | Acc: 63.846% 
026  02527 |Loss: 1.051 | Acc: 63.704% 
026  02528 |Loss: 1.033 | Acc: 63.929% 
026  02529 |Loss: 1.031 | Acc: 64.138% 
026  02530 |Loss: 1.054 | Acc: 63.000% 
026  02531 |Loss: 1.053 | Acc: 62.903% 
026  02532 |Loss: 1.067 | Acc: 62.500% 
026  02533 |Loss: 1.071 | Acc: 62.121% 
026  02534 |Loss: 1.072 | Acc: 61.765% 
026  02535 |Loss: 1.072 | Acc: 62.000% 
026  02536 |Loss: 1.063 | Acc: 62.500% 
026  02537 |Loss: 1.074 | Acc: 62.432% 
026  02538 |Loss: 1.062 | Acc: 62.895% 
026  02539 |Loss: 1.069 | Acc: 62.308% 
026  02540 |Loss: 1.072 | Acc: 62.500% 
026  02541 |Loss: 1.083 | Acc: 62.195% 
026  02542 |Loss: 1.074 | Acc: 62.381% 
026  02543 |Loss: 1.074 | Acc: 62.558% 
026  02544 |Loss: 1.060 | Acc: 63.182% 
026  02545 |Loss: 1.053 | Acc: 63.333% 
026  02546 |Loss: 1.070 | Acc: 62.826% 
026  02547 |Loss: 1.079 | Acc: 62.128% 
026  02548 |Loss: 1.076 | Acc: 62.292% 
026  02549 |Loss: 1.078 | Acc: 62.245% 
026  02550 |Loss: 1.071 | Acc: 62.400% 
026  02551 |Loss: 1.066 | Acc: 62.745% 
026  02552 |Loss: 1.067 | Acc: 62.308% 
026  02553 |Loss: 1.063 | Acc: 62.642% 
026  02554 |Loss: 1.066 | Acc: 62.593% 
026  02555 |Loss: 1.062 | Acc: 62.909% 
026  02556 |Loss: 1.058 | Acc: 63.036% 
026  02557 |Loss: 1.058 | Acc: 63.333% 
026  02558 |Loss: 1.055 | Acc: 63.621% 
026  02559 |Loss: 1.051 | Acc: 63.729% 
026  02560 |Loss: 1.043 | Acc: 64.000% 
026  02561 |Loss: 1.042 | Acc: 63.934% 
026  02562 |Loss: 1.043 | Acc: 63.710% 
026  02563 |Loss: 1.035 | Acc: 64.127% 
026  02564 |Loss: 1.036 | Acc: 64.219% 
026  02565 |Loss: 1.041 | Acc: 64.308% 
026  02566 |Loss: 1.047 | Acc: 64.091% 
026  02567 |Loss: 1.053 | Acc: 63.582% 
026  02568 |Loss: 1.052 | Acc: 63.529% 
026  02569 |Loss: 1.047 | Acc: 63.768% 
026  02570 |Loss: 1.064 | Acc: 63.000% 
026  02571 |Loss: 1.063 | Acc: 63.099% 
026  02572 |Loss: 1.066 | Acc: 62.917% 
026  02573 |Loss: 1.059 | Acc: 63.014% 
026  02574 |Loss: 1.055 | Acc: 63.108% 
026  02575 |Loss: 1.056 | Acc: 63.067% 
026  02576 |Loss: 1.056 | Acc: 63.026% 
026  02577 |Loss: 1.054 | Acc: 62.987% 
026  02578 |Loss: 1.057 | Acc: 62.692% 
026  02579 |Loss: 1.056 | Acc: 62.658% 
026  02580 |Loss: 1.055 | Acc: 62.500% 
026  02581 |Loss: 1.058 | Acc: 62.469% 
026  02582 |Loss: 1.055 | Acc: 62.439% 
026  02583 |Loss: 1.058 | Acc: 62.410% 
026  02584 |Loss: 1.058 | Acc: 62.381% 
026  02585 |Loss: 1.058 | Acc: 62.353% 
026  02586 |Loss: 1.054 | Acc: 62.674% 
026  02587 |Loss: 1.048 | Acc: 62.874% 
026  02588 |Loss: 1.048 | Acc: 62.955% 
026  02589 |Loss: 1.046 | Acc: 63.146% 
026  02590 |Loss: 1.052 | Acc: 63.000% 
026  02591 |Loss: 1.052 | Acc: 63.077% 
026  02592 |Loss: 1.057 | Acc: 62.826% 
026  02593 |Loss: 1.059 | Acc: 62.796% 
026  02594 |Loss: 1.055 | Acc: 62.979% 
026  02595 |Loss: 1.055 | Acc: 62.947% 
026  02596 |Loss: 1.054 | Acc: 63.021% 
026  02597 |Loss: 1.054 | Acc: 63.093% 
026  02598 |Loss: 1.060 | Acc: 62.959% 
026  02599 |Loss: 1.063 | Acc: 62.828% 
026  02600 |Loss: 1.064 | Acc: 62.700% 
027  02601 |Loss: 0.738 | Acc: 80.000% 
027  02602 |Loss: 0.571 | Acc: 90.000% 
027  02603 |Loss: 0.781 | Acc: 76.667% 
027  02604 |Loss: 0.766 | Acc: 75.000% 
027  02605 |Loss: 0.745 | Acc: 76.000% 
027  02606 |Loss: 0.720 | Acc: 76.667% 
027  02607 |Loss: 0.823 | Acc: 74.286% 
027  02608 |Loss: 0.809 | Acc: 75.000% 
027  02609 |Loss: 0.832 | Acc: 73.333% 
027  02610 |Loss: 0.806 | Acc: 74.000% 
027  02611 |Loss: 0.792 | Acc: 73.636% 
027  02612 |Loss: 0.782 | Acc: 74.167% 
027  02613 |Loss: 0.794 | Acc: 73.077% 
027  02614 |Loss: 0.858 | Acc: 71.429% 
027  02615 |Loss: 0.857 | Acc: 71.333% 
027  02616 |Loss: 0.879 | Acc: 70.625% 
027  02617 |Loss: 0.890 | Acc: 70.000% 
027  02618 |Loss: 0.881 | Acc: 70.000% 
027  02619 |Loss: 0.872 | Acc: 70.526% 
027  02620 |Loss: 0.883 | Acc: 70.500% 
027  02621 |Loss: 0.877 | Acc: 70.476% 
027  02622 |Loss: 0.879 | Acc: 69.545% 
027  02623 |Loss: 0.876 | Acc: 69.565% 
027  02624 |Loss: 0.858 | Acc: 70.417% 
027  02625 |Loss: 0.913 | Acc: 68.400% 
027  02626 |Loss: 0.912 | Acc: 68.077% 
027  02627 |Loss: 0.905 | Acc: 68.519% 
027  02628 |Loss: 0.912 | Acc: 68.214% 
027  02629 |Loss: 0.905 | Acc: 68.621% 
027  02630 |Loss: 0.903 | Acc: 68.667% 
027  02631 |Loss: 0.905 | Acc: 68.387% 
027  02632 |Loss: 0.911 | Acc: 68.438% 
027  02633 |Loss: 0.914 | Acc: 67.879% 
027  02634 |Loss: 0.926 | Acc: 67.941% 
027  02635 |Loss: 0.920 | Acc: 68.286% 
027  02636 |Loss: 0.911 | Acc: 68.611% 
027  02637 |Loss: 0.917 | Acc: 68.108% 
027  02638 |Loss: 0.909 | Acc: 68.421% 
027  02639 |Loss: 0.903 | Acc: 68.462% 
027  02640 |Loss: 0.899 | Acc: 68.750% 
027  02641 |Loss: 0.902 | Acc: 68.780% 
027  02642 |Loss: 0.921 | Acc: 68.333% 
027  02643 |Loss: 0.916 | Acc: 68.372% 
027  02644 |Loss: 0.914 | Acc: 68.409% 
027  02645 |Loss: 0.912 | Acc: 68.444% 
027  02646 |Loss: 0.923 | Acc: 68.261% 
027  02647 |Loss: 0.926 | Acc: 68.298% 
027  02648 |Loss: 0.933 | Acc: 68.125% 
027  02649 |Loss: 0.937 | Acc: 67.755% 
027  02650 |Loss: 0.933 | Acc: 67.800% 
027  02651 |Loss: 0.937 | Acc: 67.843% 
027  02652 |Loss: 0.928 | Acc: 68.269% 
027  02653 |Loss: 0.933 | Acc: 67.925% 
027  02654 |Loss: 0.929 | Acc: 67.963% 
027  02655 |Loss: 0.924 | Acc: 68.182% 
027  02656 |Loss: 0.914 | Acc: 68.571% 
027  02657 |Loss: 0.919 | Acc: 68.596% 
027  02658 |Loss: 0.925 | Acc: 68.276% 
027  02659 |Loss: 0.924 | Acc: 68.136% 
027  02660 |Loss: 0.934 | Acc: 67.667% 
027  02661 |Loss: 0.930 | Acc: 67.869% 
027  02662 |Loss: 0.932 | Acc: 68.065% 
027  02663 |Loss: 0.932 | Acc: 67.937% 
027  02664 |Loss: 0.929 | Acc: 67.969% 
027  02665 |Loss: 0.928 | Acc: 68.000% 
027  02666 |Loss: 0.931 | Acc: 67.879% 
027  02667 |Loss: 0.938 | Acc: 67.761% 
027  02668 |Loss: 0.940 | Acc: 67.500% 
027  02669 |Loss: 0.941 | Acc: 67.391% 
027  02670 |Loss: 0.940 | Acc: 67.429% 
027  02671 |Loss: 0.945 | Acc: 67.465% 
027  02672 |Loss: 0.945 | Acc: 67.361% 
027  02673 |Loss: 0.954 | Acc: 66.986% 
027  02674 |Loss: 0.952 | Acc: 67.027% 
027  02675 |Loss: 0.946 | Acc: 67.067% 
027  02676 |Loss: 0.947 | Acc: 66.974% 
027  02677 |Loss: 0.944 | Acc: 67.143% 
027  02678 |Loss: 0.948 | Acc: 67.051% 
027  02679 |Loss: 0.953 | Acc: 67.089% 
027  02680 |Loss: 0.953 | Acc: 67.125% 
027  02681 |Loss: 0.954 | Acc: 67.284% 
027  02682 |Loss: 0.958 | Acc: 67.195% 
027  02683 |Loss: 0.955 | Acc: 67.229% 
027  02684 |Loss: 0.960 | Acc: 67.024% 
027  02685 |Loss: 0.968 | Acc: 67.059% 
027  02686 |Loss: 0.970 | Acc: 66.977% 
027  02687 |Loss: 0.968 | Acc: 67.126% 
027  02688 |Loss: 0.970 | Acc: 67.045% 
027  02689 |Loss: 0.969 | Acc: 67.079% 
027  02690 |Loss: 0.966 | Acc: 67.333% 
027  02691 |Loss: 0.968 | Acc: 67.253% 
027  02692 |Loss: 0.966 | Acc: 67.283% 
027  02693 |Loss: 0.967 | Acc: 67.097% 
027  02694 |Loss: 0.976 | Acc: 66.596% 
027  02695 |Loss: 0.977 | Acc: 66.526% 
027  02696 |Loss: 0.974 | Acc: 66.562% 
027  02697 |Loss: 0.977 | Acc: 66.392% 
027  02698 |Loss: 0.976 | Acc: 66.429% 
027  02699 |Loss: 0.972 | Acc: 66.566% 
027  02700 |Loss: 0.971 | Acc: 66.600% 
028  02701 |Loss: 1.277 | Acc: 50.000% 
028  02702 |Loss: 1.212 | Acc: 55.000% 
028  02703 |Loss: 1.411 | Acc: 50.000% 
028  02704 |Loss: 1.259 | Acc: 60.000% 
028  02705 |Loss: 1.156 | Acc: 60.000% 
028  02706 |Loss: 1.078 | Acc: 65.000% 
028  02707 |Loss: 1.096 | Acc: 65.714% 
028  02708 |Loss: 1.031 | Acc: 68.750% 
028  02709 |Loss: 0.984 | Acc: 70.000% 
028  02710 |Loss: 0.985 | Acc: 70.000% 
028  02711 |Loss: 0.979 | Acc: 69.091% 
028  02712 |Loss: 0.981 | Acc: 68.333% 
028  02713 |Loss: 0.957 | Acc: 69.231% 
028  02714 |Loss: 0.975 | Acc: 67.857% 
028  02715 |Loss: 0.997 | Acc: 66.667% 
028  02716 |Loss: 0.992 | Acc: 66.250% 
028  02717 |Loss: 0.988 | Acc: 65.882% 
028  02718 |Loss: 0.961 | Acc: 67.222% 
028  02719 |Loss: 0.937 | Acc: 68.421% 
028  02720 |Loss: 0.930 | Acc: 69.000% 
028  02721 |Loss: 0.943 | Acc: 68.571% 
028  02722 |Loss: 0.954 | Acc: 67.727% 
028  02723 |Loss: 0.948 | Acc: 67.826% 
028  02724 |Loss: 0.951 | Acc: 66.667% 
028  02725 |Loss: 0.940 | Acc: 67.200% 
028  02726 |Loss: 0.932 | Acc: 67.308% 
028  02727 |Loss: 0.949 | Acc: 66.296% 
028  02728 |Loss: 0.948 | Acc: 66.429% 
028  02729 |Loss: 0.943 | Acc: 67.241% 
028  02730 |Loss: 0.955 | Acc: 66.667% 
028  02731 |Loss: 0.945 | Acc: 66.774% 
028  02732 |Loss: 0.950 | Acc: 66.562% 
028  02733 |Loss: 0.940 | Acc: 66.364% 
028  02734 |Loss: 0.958 | Acc: 65.882% 
028  02735 |Loss: 0.955 | Acc: 66.000% 
028  02736 |Loss: 0.944 | Acc: 66.667% 
028  02737 |Loss: 0.935 | Acc: 67.297% 
028  02738 |Loss: 0.931 | Acc: 67.632% 
028  02739 |Loss: 0.932 | Acc: 67.436% 
028  02740 |Loss: 0.926 | Acc: 67.750% 
028  02741 |Loss: 0.918 | Acc: 68.293% 
028  02742 |Loss: 0.904 | Acc: 69.048% 
028  02743 |Loss: 0.900 | Acc: 68.837% 
028  02744 |Loss: 0.890 | Acc: 69.318% 
028  02745 |Loss: 0.888 | Acc: 69.556% 
028  02746 |Loss: 0.882 | Acc: 70.000% 
028  02747 |Loss: 0.886 | Acc: 70.000% 
028  02748 |Loss: 0.882 | Acc: 70.000% 
028  02749 |Loss: 0.876 | Acc: 70.204% 
028  02750 |Loss: 0.870 | Acc: 70.400% 
028  02751 |Loss: 0.872 | Acc: 70.392% 
028  02752 |Loss: 0.877 | Acc: 70.385% 
028  02753 |Loss: 0.887 | Acc: 69.811% 
028  02754 |Loss: 0.885 | Acc: 70.000% 
028  02755 |Loss: 0.888 | Acc: 69.636% 
028  02756 |Loss: 0.884 | Acc: 69.821% 
028  02757 |Loss: 0.887 | Acc: 69.825% 
028  02758 |Loss: 0.882 | Acc: 70.000% 
028  02759 |Loss: 0.888 | Acc: 70.000% 
028  02760 |Loss: 0.884 | Acc: 70.167% 
028  02761 |Loss: 0.894 | Acc: 69.508% 
028  02762 |Loss: 0.895 | Acc: 69.677% 
028  02763 |Loss: 0.902 | Acc: 69.365% 
028  02764 |Loss: 0.897 | Acc: 69.688% 
028  02765 |Loss: 0.904 | Acc: 69.692% 
028  02766 |Loss: 0.904 | Acc: 69.848% 
028  02767 |Loss: 0.905 | Acc: 69.552% 
028  02768 |Loss: 0.909 | Acc: 69.706% 
028  02769 |Loss: 0.921 | Acc: 69.275% 
028  02770 |Loss: 0.922 | Acc: 69.000% 
028  02771 |Loss: 0.941 | Acc: 68.451% 
028  02772 |Loss: 0.942 | Acc: 68.333% 
028  02773 |Loss: 0.960 | Acc: 67.671% 
028  02774 |Loss: 0.956 | Acc: 67.838% 
028  02775 |Loss: 0.955 | Acc: 67.733% 
028  02776 |Loss: 0.954 | Acc: 67.763% 
028  02777 |Loss: 0.957 | Acc: 67.403% 
028  02778 |Loss: 0.956 | Acc: 67.179% 
028  02779 |Loss: 0.957 | Acc: 67.215% 
028  02780 |Loss: 0.952 | Acc: 67.375% 
028  02781 |Loss: 0.954 | Acc: 67.407% 
028  02782 |Loss: 0.957 | Acc: 67.317% 
028  02783 |Loss: 0.953 | Acc: 67.470% 
028  02784 |Loss: 0.958 | Acc: 67.500% 
028  02785 |Loss: 0.961 | Acc: 67.412% 
028  02786 |Loss: 0.971 | Acc: 67.326% 
028  02787 |Loss: 0.970 | Acc: 67.356% 
028  02788 |Loss: 0.972 | Acc: 67.159% 
028  02789 |Loss: 0.973 | Acc: 66.854% 
028  02790 |Loss: 0.975 | Acc: 66.667% 
028  02791 |Loss: 0.975 | Acc: 66.484% 
028  02792 |Loss: 0.971 | Acc: 66.630% 
028  02793 |Loss: 0.975 | Acc: 66.559% 
028  02794 |Loss: 0.976 | Acc: 66.489% 
028  02795 |Loss: 0.976 | Acc: 66.421% 
028  02796 |Loss: 0.978 | Acc: 66.354% 
028  02797 |Loss: 0.981 | Acc: 66.082% 
028  02798 |Loss: 0.985 | Acc: 65.918% 
028  02799 |Loss: 0.979 | Acc: 66.162% 
028  02800 |Loss: 0.980 | Acc: 66.300% 
029  02801 |Loss: 1.227 | Acc: 50.000% 
029  02802 |Loss: 0.963 | Acc: 60.000% 
029  02803 |Loss: 1.064 | Acc: 56.667% 
029  02804 |Loss: 0.947 | Acc: 65.000% 
029  02805 |Loss: 0.995 | Acc: 62.000% 
029  02806 |Loss: 1.051 | Acc: 63.333% 
029  02807 |Loss: 1.009 | Acc: 64.286% 
029  02808 |Loss: 0.950 | Acc: 67.500% 
029  02809 |Loss: 0.966 | Acc: 67.778% 
029  02810 |Loss: 0.929 | Acc: 69.000% 
029  02811 |Loss: 0.911 | Acc: 70.000% 
029  02812 |Loss: 0.901 | Acc: 70.000% 
029  02813 |Loss: 0.893 | Acc: 70.000% 
029  02814 |Loss: 0.878 | Acc: 70.714% 
029  02815 |Loss: 0.881 | Acc: 71.333% 
029  02816 |Loss: 0.886 | Acc: 70.000% 
029  02817 |Loss: 0.873 | Acc: 70.588% 
029  02818 |Loss: 0.908 | Acc: 69.444% 
029  02819 |Loss: 0.919 | Acc: 68.947% 
029  02820 |Loss: 0.906 | Acc: 69.500% 
029  02821 |Loss: 0.924 | Acc: 69.048% 
029  02822 |Loss: 0.908 | Acc: 70.000% 
029  02823 |Loss: 0.941 | Acc: 68.696% 
029  02824 |Loss: 0.918 | Acc: 70.000% 
029  02825 |Loss: 0.937 | Acc: 68.800% 
029  02826 |Loss: 0.956 | Acc: 68.077% 
029  02827 |Loss: 0.966 | Acc: 67.778% 
029  02828 |Loss: 0.981 | Acc: 66.071% 
029  02829 |Loss: 0.985 | Acc: 65.862% 
029  02830 |Loss: 0.973 | Acc: 66.333% 
029  02831 |Loss: 0.962 | Acc: 66.774% 
029  02832 |Loss: 0.958 | Acc: 66.562% 
029  02833 |Loss: 0.987 | Acc: 65.758% 
029  02834 |Loss: 0.988 | Acc: 65.882% 
029  02835 |Loss: 0.986 | Acc: 66.000% 
029  02836 |Loss: 0.985 | Acc: 66.111% 
029  02837 |Loss: 0.992 | Acc: 65.676% 
029  02838 |Loss: 1.010 | Acc: 65.263% 
029  02839 |Loss: 1.020 | Acc: 65.385% 
029  02840 |Loss: 1.032 | Acc: 65.250% 
029  02841 |Loss: 1.029 | Acc: 65.610% 
029  02842 |Loss: 1.026 | Acc: 65.714% 
029  02843 |Loss: 1.026 | Acc: 65.581% 
029  02844 |Loss: 1.027 | Acc: 65.682% 
029  02845 |Loss: 1.016 | Acc: 66.000% 
029  02846 |Loss: 1.018 | Acc: 66.304% 
029  02847 |Loss: 1.020 | Acc: 65.957% 
029  02848 |Loss: 1.028 | Acc: 65.208% 
029  02849 |Loss: 1.023 | Acc: 65.306% 
029  02850 |Loss: 1.027 | Acc: 65.200% 
029  02851 |Loss: 1.034 | Acc: 64.706% 
029  02852 |Loss: 1.025 | Acc: 65.000% 
029  02853 |Loss: 1.029 | Acc: 64.906% 
029  02854 |Loss: 1.032 | Acc: 64.815% 
029  02855 |Loss: 1.024 | Acc: 65.091% 
029  02856 |Loss: 1.024 | Acc: 65.000% 
029  02857 |Loss: 1.027 | Acc: 64.737% 
029  02858 |Loss: 1.030 | Acc: 64.655% 
029  02859 |Loss: 1.036 | Acc: 64.746% 
029  02860 |Loss: 1.031 | Acc: 64.833% 
029  02861 |Loss: 1.029 | Acc: 64.754% 
029  02862 |Loss: 1.025 | Acc: 65.000% 
029  02863 |Loss: 1.019 | Acc: 65.397% 
029  02864 |Loss: 1.016 | Acc: 65.312% 
029  02865 |Loss: 1.009 | Acc: 65.692% 
029  02866 |Loss: 1.006 | Acc: 65.758% 
029  02867 |Loss: 1.011 | Acc: 65.522% 
029  02868 |Loss: 1.015 | Acc: 65.294% 
029  02869 |Loss: 1.009 | Acc: 65.507% 
029  02870 |Loss: 1.008 | Acc: 65.857% 
029  02871 |Loss: 1.003 | Acc: 66.056% 
029  02872 |Loss: 1.007 | Acc: 66.111% 
029  02873 |Loss: 1.005 | Acc: 66.027% 
029  02874 |Loss: 1.005 | Acc: 66.216% 
029  02875 |Loss: 1.006 | Acc: 66.267% 
029  02876 |Loss: 1.013 | Acc: 66.053% 
029  02877 |Loss: 1.011 | Acc: 66.234% 
029  02878 |Loss: 1.013 | Acc: 66.154% 
029  02879 |Loss: 1.010 | Acc: 66.203% 
029  02880 |Loss: 1.006 | Acc: 66.125% 
029  02881 |Loss: 1.006 | Acc: 66.173% 
029  02882 |Loss: 1.002 | Acc: 66.341% 
029  02883 |Loss: 1.001 | Acc: 66.265% 
029  02884 |Loss: 0.997 | Acc: 66.429% 
029  02885 |Loss: 0.996 | Acc: 66.353% 
029  02886 |Loss: 1.009 | Acc: 65.814% 
029  02887 |Loss: 1.007 | Acc: 65.977% 
029  02888 |Loss: 1.002 | Acc: 66.136% 
029  02889 |Loss: 0.999 | Acc: 66.292% 
029  02890 |Loss: 1.002 | Acc: 66.222% 
029  02891 |Loss: 0.999 | Acc: 66.264% 
029  02892 |Loss: 1.001 | Acc: 66.304% 
029  02893 |Loss: 0.998 | Acc: 66.452% 
029  02894 |Loss: 0.997 | Acc: 66.489% 
029  02895 |Loss: 1.001 | Acc: 66.421% 
029  02896 |Loss: 1.000 | Acc: 66.458% 
029  02897 |Loss: 0.998 | Acc: 66.392% 
029  02898 |Loss: 0.996 | Acc: 66.531% 
029  02899 |Loss: 0.992 | Acc: 66.768% 
029  02900 |Loss: 0.994 | Acc: 66.700% 
030  02901 |Loss: 1.047 | Acc: 50.000% 
030  02902 |Loss: 0.733 | Acc: 70.000% 
030  02903 |Loss: 0.767 | Acc: 70.000% 
030  02904 |Loss: 0.745 | Acc: 70.000% 
030  02905 |Loss: 0.749 | Acc: 70.000% 
030  02906 |Loss: 0.767 | Acc: 70.000% 
030  02907 |Loss: 0.780 | Acc: 68.571% 
030  02908 |Loss: 0.793 | Acc: 67.500% 
030  02909 |Loss: 0.826 | Acc: 64.444% 
030  02910 |Loss: 0.785 | Acc: 67.000% 
030  02911 |Loss: 0.835 | Acc: 65.455% 
030  02912 |Loss: 0.833 | Acc: 66.667% 
030  02913 |Loss: 0.818 | Acc: 68.462% 
030  02914 |Loss: 0.816 | Acc: 69.286% 
030  02915 |Loss: 0.820 | Acc: 70.000% 
030  02916 |Loss: 0.826 | Acc: 69.375% 
030  02917 |Loss: 0.805 | Acc: 70.588% 
030  02918 |Loss: 0.802 | Acc: 70.556% 
030  02919 |Loss: 0.811 | Acc: 70.000% 
030  02920 |Loss: 0.808 | Acc: 70.000% 
030  02921 |Loss: 0.826 | Acc: 69.524% 
030  02922 |Loss: 0.852 | Acc: 69.545% 
030  02923 |Loss: 0.849 | Acc: 69.130% 
030  02924 |Loss: 0.850 | Acc: 68.333% 
030  02925 |Loss: 0.859 | Acc: 68.800% 
030  02926 |Loss: 0.838 | Acc: 69.615% 
030  02927 |Loss: 0.847 | Acc: 68.889% 
030  02928 |Loss: 0.850 | Acc: 68.929% 
030  02929 |Loss: 0.858 | Acc: 67.931% 
030  02930 |Loss: 0.864 | Acc: 68.000% 
030  02931 |Loss: 0.879 | Acc: 67.419% 
030  02932 |Loss: 0.893 | Acc: 66.875% 
030  02933 |Loss: 0.884 | Acc: 67.273% 
030  02934 |Loss: 0.885 | Acc: 67.353% 
030  02935 |Loss: 0.904 | Acc: 66.857% 
030  02936 |Loss: 0.894 | Acc: 67.500% 
030  02937 |Loss: 0.888 | Acc: 67.838% 
030  02938 |Loss: 0.887 | Acc: 68.158% 
030  02939 |Loss: 0.875 | Acc: 68.974% 
030  02940 |Loss: 0.887 | Acc: 68.500% 
030  02941 |Loss: 0.882 | Acc: 68.780% 
030  02942 |Loss: 0.898 | Acc: 68.571% 
030  02943 |Loss: 0.892 | Acc: 68.837% 
030  02944 |Loss: 0.891 | Acc: 68.864% 
030  02945 |Loss: 0.887 | Acc: 69.111% 
030  02946 |Loss: 0.905 | Acc: 68.478% 
030  02947 |Loss: 0.892 | Acc: 68.936% 
030  02948 |Loss: 0.892 | Acc: 68.958% 
030  02949 |Loss: 0.893 | Acc: 68.980% 
030  02950 |Loss: 0.896 | Acc: 68.800% 
030  02951 |Loss: 0.910 | Acc: 68.235% 
030  02952 |Loss: 0.909 | Acc: 68.077% 
030  02953 |Loss: 0.912 | Acc: 68.113% 
030  02954 |Loss: 0.913 | Acc: 68.148% 
030  02955 |Loss: 0.911 | Acc: 68.000% 
030  02956 |Loss: 0.903 | Acc: 68.393% 
030  02957 |Loss: 0.909 | Acc: 68.070% 
030  02958 |Loss: 0.922 | Acc: 67.759% 
030  02959 |Loss: 0.916 | Acc: 67.966% 
030  02960 |Loss: 0.918 | Acc: 68.000% 
030  02961 |Loss: 0.920 | Acc: 67.541% 
030  02962 |Loss: 0.915 | Acc: 67.903% 
030  02963 |Loss: 0.929 | Acc: 67.460% 
030  02964 |Loss: 0.932 | Acc: 67.500% 
030  02965 |Loss: 0.937 | Acc: 67.231% 
030  02966 |Loss: 0.942 | Acc: 67.121% 
030  02967 |Loss: 0.945 | Acc: 67.015% 
030  02968 |Loss: 0.946 | Acc: 66.912% 
030  02969 |Loss: 0.947 | Acc: 67.101% 
030  02970 |Loss: 0.952 | Acc: 67.000% 
030  02971 |Loss: 0.952 | Acc: 66.901% 
030  02972 |Loss: 0.955 | Acc: 66.667% 
030  02973 |Loss: 0.959 | Acc: 66.575% 
030  02974 |Loss: 0.968 | Acc: 66.216% 
030  02975 |Loss: 0.967 | Acc: 66.400% 
030  02976 |Loss: 0.967 | Acc: 66.184% 
030  02977 |Loss: 0.972 | Acc: 65.844% 
030  02978 |Loss: 0.974 | Acc: 65.641% 
030  02979 |Loss: 0.968 | Acc: 65.823% 
030  02980 |Loss: 0.971 | Acc: 65.875% 
030  02981 |Loss: 0.969 | Acc: 66.049% 
030  02982 |Loss: 0.971 | Acc: 65.854% 
030  02983 |Loss: 0.970 | Acc: 65.904% 
030  02984 |Loss: 0.969 | Acc: 65.833% 
030  02985 |Loss: 0.970 | Acc: 65.882% 
030  02986 |Loss: 0.968 | Acc: 65.930% 
030  02987 |Loss: 0.967 | Acc: 65.977% 
030  02988 |Loss: 0.966 | Acc: 66.023% 
030  02989 |Loss: 0.963 | Acc: 66.180% 
030  02990 |Loss: 0.964 | Acc: 66.111% 
030  02991 |Loss: 0.962 | Acc: 66.264% 
030  02992 |Loss: 0.960 | Acc: 66.522% 
030  02993 |Loss: 0.962 | Acc: 66.452% 
030  02994 |Loss: 0.964 | Acc: 66.383% 
030  02995 |Loss: 0.964 | Acc: 66.105% 
030  02996 |Loss: 0.962 | Acc: 66.146% 
030  02997 |Loss: 0.967 | Acc: 65.979% 
030  02998 |Loss: 0.970 | Acc: 65.714% 
030  02999 |Loss: 0.971 | Acc: 65.758% 
030  03000 |Loss: 0.971 | Acc: 65.600% 
031  03001 |Loss: 1.005 | Acc: 60.000% 
031  03002 |Loss: 1.016 | Acc: 65.000% 
031  03003 |Loss: 0.868 | Acc: 70.000% 
031  03004 |Loss: 0.836 | Acc: 70.000% 
031  03005 |Loss: 0.889 | Acc: 68.000% 
031  03006 |Loss: 0.882 | Acc: 66.667% 
031  03007 |Loss: 0.827 | Acc: 71.429% 
031  03008 |Loss: 0.837 | Acc: 72.500% 
031  03009 |Loss: 0.911 | Acc: 70.000% 
