064  29853 |Loss: 0.087 | Acc: 97.181% 
064  29854 |Loss: 0.087 | Acc: 97.178% 
064  29855 |Loss: 0.087 | Acc: 97.167% 
064  29856 |Loss: 0.087 | Acc: 97.161% 
064  29857 |Loss: 0.087 | Acc: 97.165% 
064  29858 |Loss: 0.087 | Acc: 97.156% 
064  29859 |Loss: 0.087 | Acc: 97.143% 
064  29860 |Loss: 0.087 | Acc: 97.140% 
064  29861 |Loss: 0.087 | Acc: 97.141% 
064  29862 |Loss: 0.087 | Acc: 97.150% 
064  29863 |Loss: 0.087 | Acc: 97.147% 
064  29864 |Loss: 0.087 | Acc: 97.139% 
064  29865 |Loss: 0.087 | Acc: 97.145% 
064  29866 |Loss: 0.087 | Acc: 97.142% 
064  29867 |Loss: 0.087 | Acc: 97.144% 
064  29868 |Loss: 0.087 | Acc: 97.145% 
064  29869 |Loss: 0.087 | Acc: 97.142% 
064  29870 |Loss: 0.087 | Acc: 97.146% 
064  29871 |Loss: 0.087 | Acc: 97.140% 
064  29872 |Loss: 0.087 | Acc: 97.147% 
064  29873 |Loss: 0.087 | Acc: 97.141% 
064  29874 |Loss: 0.087 | Acc: 97.140% 
064  29875 |Loss: 0.087 | Acc: 97.144% 
064  29876 |Loss: 0.087 | Acc: 97.143% 
064  29877 |Loss: 0.087 | Acc: 97.135% 
064  29878 |Loss: 0.087 | Acc: 97.137% 
064  29879 |Loss: 0.087 | Acc: 97.143% 
064  29880 |Loss: 0.087 | Acc: 97.152% 
064  29881 |Loss: 0.087 | Acc: 97.158% 
064  29882 |Loss: 0.087 | Acc: 97.160% 
064  29883 |Loss: 0.087 | Acc: 97.163% 
064  29884 |Loss: 0.087 | Acc: 97.167% 
064  29885 |Loss: 0.087 | Acc: 97.173% 
064  29886 |Loss: 0.087 | Acc: 97.165% 
064  29887 |Loss: 0.087 | Acc: 97.165% 
064  29888 |Loss: 0.087 | Acc: 97.164% 
064  29889 |Loss: 0.087 | Acc: 97.167% 
064  29890 |Loss: 0.087 | Acc: 97.176% 
064  29891 |Loss: 0.087 | Acc: 97.168% 
064  29892 |Loss: 0.087 | Acc: 97.172% 
064  29893 |Loss: 0.087 | Acc: 97.171% 
064  29894 |Loss: 0.087 | Acc: 97.168% 
064  29895 |Loss: 0.087 | Acc: 97.169% 
064  29896 |Loss: 0.087 | Acc: 97.177% 
064  29897 |Loss: 0.087 | Acc: 97.176% 
064  29898 |Loss: 0.087 | Acc: 97.178% 
064  29899 |Loss: 0.087 | Acc: 97.177% 
064  29900 |Loss: 0.087 | Acc: 97.172% 
064  29901 |Loss: 0.087 | Acc: 97.173% 
064  29902 |Loss: 0.087 | Acc: 97.174% 
064  29903 |Loss: 0.087 | Acc: 97.176% 
064  29904 |Loss: 0.087 | Acc: 97.177% 
064  29905 |Loss: 0.087 | Acc: 97.165% 
064  29906 |Loss: 0.087 | Acc: 97.167% 
064  29907 |Loss: 0.087 | Acc: 97.166% 
064  29908 |Loss: 0.087 | Acc: 97.163% 
064  29909 |Loss: 0.087 | Acc: 97.164% 
064  29910 |Loss: 0.087 | Acc: 97.168% 
064  29911 |Loss: 0.087 | Acc: 97.165% 
064  29912 |Loss: 0.087 | Acc: 97.164% 
064  29913 |Loss: 0.087 | Acc: 97.172% 
064  29914 |Loss: 0.087 | Acc: 97.167% 
064  29915 |Loss: 0.087 | Acc: 97.166% 
064  29916 |Loss: 0.087 | Acc: 97.165% 
064  29917 |Loss: 0.087 | Acc: 97.158% 
064  29918 |Loss: 0.087 | Acc: 97.157% 
064  29919 |Loss: 0.087 | Acc: 97.159% 
064  29920 |Loss: 0.087 | Acc: 97.162% 
064  29921 |Loss: 0.087 | Acc: 97.163% 
064  29922 |Loss: 0.087 | Acc: 97.158% 
064  29923 |Loss: 0.087 | Acc: 97.156% 
064  29924 |Loss: 0.087 | Acc: 97.151% 
064  29925 |Loss: 0.087 | Acc: 97.150% 
064  29926 |Loss: 0.087 | Acc: 97.153% 
064  29927 |Loss: 0.087 | Acc: 97.148% 
064  29928 |Loss: 0.087 | Acc: 97.144% 
064  29929 |Loss: 0.087 | Acc: 97.141% 
064  29930 |Loss: 0.087 | Acc: 97.146% 
064  29931 |Loss: 0.087 | Acc: 97.146% 
064  29932 |Loss: 0.087 | Acc: 97.145% 
064  29933 |Loss: 0.087 | Acc: 97.142% 
064  29934 |Loss: 0.087 | Acc: 97.141% 
064  29935 |Loss: 0.087 | Acc: 97.137% 
064  29936 |Loss: 0.087 | Acc: 97.134% 
064  29937 |Loss: 0.087 | Acc: 97.137% 
064  29938 |Loss: 0.087 | Acc: 97.141% 
064  29939 |Loss: 0.087 | Acc: 97.146% 
064  29940 |Loss: 0.087 | Acc: 97.149% 
064  29941 |Loss: 0.087 | Acc: 97.153% 
064  29942 |Loss: 0.087 | Acc: 97.156% 
064  29943 |Loss: 0.087 | Acc: 97.155% 
064  29944 |Loss: 0.087 | Acc: 97.160% 
064  29945 |Loss: 0.087 | Acc: 97.158% 
064  29946 |Loss: 0.087 | Acc: 97.151% 
064  29947 |Loss: 0.087 | Acc: 97.146% 
064  29948 |Loss: 0.087 | Acc: 97.142% 
064  29949 |Loss: 0.087 | Acc: 97.139% 
064  29950 |Loss: 0.087 | Acc: 97.143% 
064  29951 |Loss: 0.087 | Acc: 97.144% 
064  29952 |Loss: 0.087 | Acc: 97.139% 
064  29953 |Loss: 0.087 | Acc: 97.137% 
064  29954 |Loss: 0.087 | Acc: 97.138% 
064  29955 |Loss: 0.087 | Acc: 97.141% 
064  29956 |Loss: 0.087 | Acc: 97.144% 
064  29957 |Loss: 0.087 | Acc: 97.147% 
064  29958 |Loss: 0.087 | Acc: 97.147% 
064  29959 |Loss: 0.087 | Acc: 97.148% 
064  29960 |Loss: 0.087 | Acc: 97.146% 
064  29961 |Loss: 0.087 | Acc: 97.149% 
064  29962 |Loss: 0.087 | Acc: 97.150% 
064  29963 |Loss: 0.087 | Acc: 97.147% 
064  29964 |Loss: 0.087 | Acc: 97.149% 
064  29965 |Loss: 0.087 | Acc: 97.150% 
064  29966 |Loss: 0.087 | Acc: 97.151% 
064  29967 |Loss: 0.087 | Acc: 97.158% 
064  29968 |Loss: 0.087 | Acc: 97.161% 
064  29969 |Loss: 0.087 | Acc: 97.164% 
064  29970 |Loss: 0.087 | Acc: 97.159% 
064  29971 |Loss: 0.087 | Acc: 97.159% 
064  29972 |Loss: 0.087 | Acc: 97.158% 
064  29973 |Loss: 0.086 | Acc: 97.159% 
064  29974 |Loss: 0.087 | Acc: 97.162% 
064  29975 |Loss: 0.086 | Acc: 97.165% 
064  29976 |Loss: 0.086 | Acc: 97.168% 
064  29977 |Loss: 0.086 | Acc: 97.175% 
064  29978 |Loss: 0.086 | Acc: 97.167% 
064  29979 |Loss: 0.087 | Acc: 97.164% 
064  29980 |Loss: 0.086 | Acc: 97.167% 
064  29981 |Loss: 0.086 | Acc: 97.163% 
064  29982 |Loss: 0.086 | Acc: 97.164% 
064  29983 |Loss: 0.087 | Acc: 97.162% 
064  29984 |Loss: 0.087 | Acc: 97.165% 
064  29985 |Loss: 0.087 | Acc: 97.162% 
064  29986 |Loss: 0.087 | Acc: 97.160% 
064  29987 |Loss: 0.087 | Acc: 97.161% 
064  29988 |Loss: 0.087 | Acc: 97.164% 
064  29989 |Loss: 0.087 | Acc: 97.163% 
064  29990 |Loss: 0.087 | Acc: 97.168% 
064  29991 |Loss: 0.087 | Acc: 97.165% 
064  29992 |Loss: 0.087 | Acc: 97.165% 
064  29993 |Loss: 0.087 | Acc: 97.161% 
064  29994 |Loss: 0.087 | Acc: 97.160% 
064  29995 |Loss: 0.087 | Acc: 97.159% 
064  29996 |Loss: 0.087 | Acc: 97.160% 
064  29997 |Loss: 0.087 | Acc: 97.156% 
064  29998 |Loss: 0.087 | Acc: 97.154% 
064  29999 |Loss: 0.087 | Acc: 97.146% 
064  30000 |Loss: 0.087 | Acc: 97.141% 
064  30001 |Loss: 0.087 | Acc: 97.142% 
064  30002 |Loss: 0.087 | Acc: 97.146% 
064  30003 |Loss: 0.087 | Acc: 97.149% 
064  30004 |Loss: 0.087 | Acc: 97.145% 
064  30005 |Loss: 0.087 | Acc: 97.143% 
064  30006 |Loss: 0.087 | Acc: 97.146% 
064  30007 |Loss: 0.087 | Acc: 97.140% 
064  30008 |Loss: 0.087 | Acc: 97.138% 
064  30009 |Loss: 0.087 | Acc: 97.137% 
064  30010 |Loss: 0.087 | Acc: 97.140% 
064  30011 |Loss: 0.087 | Acc: 97.139% 
064  30012 |Loss: 0.087 | Acc: 97.140% 
064  30013 |Loss: 0.087 | Acc: 97.142% 
064  30014 |Loss: 0.087 | Acc: 97.139% 
064  30015 |Loss: 0.087 | Acc: 97.139% 
064  30016 |Loss: 0.087 | Acc: 97.135% 
065  30017 |Loss: 0.101 | Acc: 96.094% 
065  30018 |Loss: 0.105 | Acc: 96.484% 
065  30019 |Loss: 0.085 | Acc: 97.135% 
065  30020 |Loss: 0.089 | Acc: 97.070% 
065  30021 |Loss: 0.083 | Acc: 97.344% 
065  30022 |Loss: 0.080 | Acc: 97.526% 
065  30023 |Loss: 0.077 | Acc: 97.656% 
065  30024 |Loss: 0.082 | Acc: 97.363% 
065  30025 |Loss: 0.083 | Acc: 97.396% 
065  30026 |Loss: 0.082 | Acc: 97.422% 
065  30027 |Loss: 0.083 | Acc: 97.514% 
065  30028 |Loss: 0.086 | Acc: 97.331% 
065  30029 |Loss: 0.085 | Acc: 97.356% 
065  30030 |Loss: 0.087 | Acc: 97.321% 
065  30031 |Loss: 0.088 | Acc: 97.344% 
065  30032 |Loss: 0.088 | Acc: 97.314% 
065  30033 |Loss: 0.089 | Acc: 97.243% 
065  30034 |Loss: 0.089 | Acc: 97.222% 
065  30035 |Loss: 0.089 | Acc: 97.245% 
065  30036 |Loss: 0.087 | Acc: 97.305% 
065  30037 |Loss: 0.086 | Acc: 97.359% 
065  30038 |Loss: 0.085 | Acc: 97.372% 
065  30039 |Loss: 0.085 | Acc: 97.418% 
065  30040 |Loss: 0.087 | Acc: 97.363% 
065  30041 |Loss: 0.085 | Acc: 97.469% 
065  30042 |Loss: 0.085 | Acc: 97.476% 
065  30043 |Loss: 0.087 | Acc: 97.483% 
065  30044 |Loss: 0.086 | Acc: 97.517% 
065  30045 |Loss: 0.087 | Acc: 97.468% 
065  30046 |Loss: 0.088 | Acc: 97.500% 
065  30047 |Loss: 0.089 | Acc: 97.429% 
065  30048 |Loss: 0.088 | Acc: 97.412% 
065  30049 |Loss: 0.088 | Acc: 97.396% 
065  30050 |Loss: 0.089 | Acc: 97.403% 
065  30051 |Loss: 0.089 | Acc: 97.433% 
065  30052 |Loss: 0.088 | Acc: 97.418% 
065  30053 |Loss: 0.089 | Acc: 97.445% 
065  30054 |Loss: 0.088 | Acc: 97.451% 
065  30055 |Loss: 0.088 | Acc: 97.456% 
065  30056 |Loss: 0.087 | Acc: 97.500% 
065  30057 |Loss: 0.086 | Acc: 97.542% 
065  30058 |Loss: 0.087 | Acc: 97.526% 
065  30059 |Loss: 0.087 | Acc: 97.511% 
065  30060 |Loss: 0.087 | Acc: 97.496% 
065  30061 |Loss: 0.087 | Acc: 97.483% 
065  30062 |Loss: 0.087 | Acc: 97.486% 
065  30063 |Loss: 0.086 | Acc: 97.473% 
065  30064 |Loss: 0.087 | Acc: 97.445% 
065  30065 |Loss: 0.086 | Acc: 97.465% 
065  30066 |Loss: 0.087 | Acc: 97.422% 
065  30067 |Loss: 0.087 | Acc: 97.411% 
065  30068 |Loss: 0.088 | Acc: 97.386% 
065  30069 |Loss: 0.088 | Acc: 97.406% 
065  30070 |Loss: 0.087 | Acc: 97.454% 
065  30071 |Loss: 0.087 | Acc: 97.443% 
065  30072 |Loss: 0.086 | Acc: 97.461% 
065  30073 |Loss: 0.086 | Acc: 97.492% 
065  30074 |Loss: 0.085 | Acc: 97.508% 
065  30075 |Loss: 0.085 | Acc: 97.537% 
065  30076 |Loss: 0.084 | Acc: 97.526% 
065  30077 |Loss: 0.085 | Acc: 97.541% 
065  30078 |Loss: 0.084 | Acc: 97.543% 
065  30079 |Loss: 0.086 | Acc: 97.470% 
065  30080 |Loss: 0.086 | Acc: 97.473% 
065  30081 |Loss: 0.086 | Acc: 97.488% 
065  30082 |Loss: 0.086 | Acc: 97.491% 
065  30083 |Loss: 0.086 | Acc: 97.505% 
065  30084 |Loss: 0.086 | Acc: 97.472% 
065  30085 |Loss: 0.085 | Acc: 97.498% 
065  30086 |Loss: 0.085 | Acc: 97.511% 
065  30087 |Loss: 0.085 | Acc: 97.524% 
065  30088 |Loss: 0.084 | Acc: 97.548% 
065  30089 |Loss: 0.084 | Acc: 97.581% 
065  30090 |Loss: 0.084 | Acc: 97.582% 
065  30091 |Loss: 0.084 | Acc: 97.573% 
065  30092 |Loss: 0.084 | Acc: 97.584% 
065  30093 |Loss: 0.084 | Acc: 97.555% 
065  30094 |Loss: 0.084 | Acc: 97.556% 
065  30095 |Loss: 0.084 | Acc: 97.538% 
065  30096 |Loss: 0.084 | Acc: 97.539% 
065  30097 |Loss: 0.084 | Acc: 97.531% 
065  30098 |Loss: 0.084 | Acc: 97.551% 
065  30099 |Loss: 0.084 | Acc: 97.515% 
065  30100 |Loss: 0.084 | Acc: 97.526% 
065  30101 |Loss: 0.085 | Acc: 97.500% 
065  30102 |Loss: 0.085 | Acc: 97.502% 
065  30103 |Loss: 0.085 | Acc: 97.495% 
065  30104 |Loss: 0.085 | Acc: 97.496% 
065  30105 |Loss: 0.085 | Acc: 97.507% 
065  30106 |Loss: 0.086 | Acc: 97.491% 
065  30107 |Loss: 0.085 | Acc: 97.502% 
065  30108 |Loss: 0.085 | Acc: 97.503% 
065  30109 |Loss: 0.085 | Acc: 97.513% 
065  30110 |Loss: 0.085 | Acc: 97.490% 
065  30111 |Loss: 0.084 | Acc: 97.492% 
065  30112 |Loss: 0.085 | Acc: 97.461% 
065  30113 |Loss: 0.086 | Acc: 97.455% 
065  30114 |Loss: 0.085 | Acc: 97.457% 
065  30115 |Loss: 0.086 | Acc: 97.427% 
065  30116 |Loss: 0.086 | Acc: 97.414% 
065  30117 |Loss: 0.087 | Acc: 97.416% 
065  30118 |Loss: 0.087 | Acc: 97.426% 
065  30119 |Loss: 0.087 | Acc: 97.444% 
065  30120 |Loss: 0.086 | Acc: 97.461% 
065  30121 |Loss: 0.086 | Acc: 97.470% 
065  30122 |Loss: 0.086 | Acc: 97.472% 
065  30123 |Loss: 0.086 | Acc: 97.452% 
065  30124 |Loss: 0.086 | Acc: 97.468% 
065  30125 |Loss: 0.085 | Acc: 97.491% 
065  30126 |Loss: 0.085 | Acc: 97.486% 
065  30127 |Loss: 0.085 | Acc: 97.487% 
065  30128 |Loss: 0.085 | Acc: 97.482% 
065  30129 |Loss: 0.085 | Acc: 97.497% 
065  30130 |Loss: 0.085 | Acc: 97.492% 
065  30131 |Loss: 0.085 | Acc: 97.500% 
065  30132 |Loss: 0.085 | Acc: 97.508% 
065  30133 |Loss: 0.085 | Acc: 97.496% 
065  30134 |Loss: 0.085 | Acc: 97.511% 
065  30135 |Loss: 0.084 | Acc: 97.505% 
065  30136 |Loss: 0.085 | Acc: 97.500% 
065  30137 |Loss: 0.085 | Acc: 97.495% 
065  30138 |Loss: 0.085 | Acc: 97.496% 
065  30139 |Loss: 0.085 | Acc: 97.497% 
065  30140 |Loss: 0.085 | Acc: 97.474% 
065  30141 |Loss: 0.085 | Acc: 97.463% 
065  30142 |Loss: 0.085 | Acc: 97.464% 
065  30143 |Loss: 0.085 | Acc: 97.472% 
065  30144 |Loss: 0.084 | Acc: 97.479% 
065  30145 |Loss: 0.084 | Acc: 97.487% 
065  30146 |Loss: 0.084 | Acc: 97.470% 
065  30147 |Loss: 0.084 | Acc: 97.471% 
065  30148 |Loss: 0.085 | Acc: 97.467% 
065  30149 |Loss: 0.085 | Acc: 97.468% 
065  30150 |Loss: 0.085 | Acc: 97.464% 
065  30151 |Loss: 0.085 | Acc: 97.459% 
065  30152 |Loss: 0.085 | Acc: 97.444% 
065  30153 |Loss: 0.085 | Acc: 97.445% 
065  30154 |Loss: 0.085 | Acc: 97.430% 
065  30155 |Loss: 0.085 | Acc: 97.443% 
065  30156 |Loss: 0.085 | Acc: 97.455% 
065  30157 |Loss: 0.085 | Acc: 97.446% 
065  30158 |Loss: 0.085 | Acc: 97.447% 
065  30159 |Loss: 0.084 | Acc: 97.454% 
065  30160 |Loss: 0.084 | Acc: 97.466% 
065  30161 |Loss: 0.084 | Acc: 97.478% 
065  30162 |Loss: 0.084 | Acc: 97.464% 
065  30163 |Loss: 0.084 | Acc: 97.470% 
065  30164 |Loss: 0.084 | Acc: 97.466% 
065  30165 |Loss: 0.084 | Acc: 97.462% 
065  30166 |Loss: 0.084 | Acc: 97.469% 
065  30167 |Loss: 0.084 | Acc: 97.475% 
065  30168 |Loss: 0.084 | Acc: 97.461% 
065  30169 |Loss: 0.084 | Acc: 97.462% 
065  30170 |Loss: 0.084 | Acc: 97.458% 
065  30171 |Loss: 0.085 | Acc: 97.450% 
065  30172 |Loss: 0.084 | Acc: 97.451% 
065  30173 |Loss: 0.084 | Acc: 97.457% 
065  30174 |Loss: 0.085 | Acc: 97.449% 
065  30175 |Loss: 0.085 | Acc: 97.430% 
065  30176 |Loss: 0.085 | Acc: 97.432% 
065  30177 |Loss: 0.085 | Acc: 97.438% 
065  30178 |Loss: 0.085 | Acc: 97.430% 
065  30179 |Loss: 0.085 | Acc: 97.417% 
065  30180 |Loss: 0.085 | Acc: 97.428% 
065  30181 |Loss: 0.085 | Acc: 97.420% 
065  30182 |Loss: 0.085 | Acc: 97.416% 
065  30183 |Loss: 0.085 | Acc: 97.413% 
065  30184 |Loss: 0.085 | Acc: 97.405% 
065  30185 |Loss: 0.085 | Acc: 97.402% 
065  30186 |Loss: 0.085 | Acc: 97.394% 
065  30187 |Loss: 0.086 | Acc: 97.368% 
065  30188 |Loss: 0.086 | Acc: 97.352% 
065  30189 |Loss: 0.086 | Acc: 97.358% 
065  30190 |Loss: 0.086 | Acc: 97.369% 
065  30191 |Loss: 0.086 | Acc: 97.371% 
065  30192 |Loss: 0.087 | Acc: 97.359% 
065  30193 |Loss: 0.086 | Acc: 97.365% 
065  30194 |Loss: 0.086 | Acc: 97.371% 
065  30195 |Loss: 0.086 | Acc: 97.364% 
065  30196 |Loss: 0.086 | Acc: 97.365% 
065  30197 |Loss: 0.086 | Acc: 97.345% 
065  30198 |Loss: 0.087 | Acc: 97.351% 
065  30199 |Loss: 0.087 | Acc: 97.357% 
065  30200 |Loss: 0.086 | Acc: 97.363% 
065  30201 |Loss: 0.087 | Acc: 97.352% 
065  30202 |Loss: 0.086 | Acc: 97.358% 
065  30203 |Loss: 0.086 | Acc: 97.368% 
065  30204 |Loss: 0.086 | Acc: 97.378% 
065  30205 |Loss: 0.086 | Acc: 97.383% 
065  30206 |Loss: 0.086 | Acc: 97.385% 
065  30207 |Loss: 0.086 | Acc: 97.386% 
065  30208 |Loss: 0.086 | Acc: 97.384% 
065  30209 |Loss: 0.086 | Acc: 97.385% 
065  30210 |Loss: 0.086 | Acc: 97.382% 
065  30211 |Loss: 0.086 | Acc: 97.376% 
065  30212 |Loss: 0.086 | Acc: 97.373% 
065  30213 |Loss: 0.086 | Acc: 97.367% 
065  30214 |Loss: 0.086 | Acc: 97.376% 
065  30215 |Loss: 0.086 | Acc: 97.385% 
065  30216 |Loss: 0.085 | Acc: 97.395% 
065  30217 |Loss: 0.086 | Acc: 97.380% 
065  30218 |Loss: 0.086 | Acc: 97.374% 
065  30219 |Loss: 0.086 | Acc: 97.371% 
065  30220 |Loss: 0.086 | Acc: 97.369% 
065  30221 |Loss: 0.086 | Acc: 97.378% 
065  30222 |Loss: 0.085 | Acc: 97.387% 
065  30223 |Loss: 0.085 | Acc: 97.385% 
065  30224 |Loss: 0.086 | Acc: 97.375% 
065  30225 |Loss: 0.086 | Acc: 97.361% 
065  30226 |Loss: 0.086 | Acc: 97.370% 
065  30227 |Loss: 0.085 | Acc: 97.375% 
065  30228 |Loss: 0.085 | Acc: 97.380% 
065  30229 |Loss: 0.085 | Acc: 97.377% 
065  30230 |Loss: 0.085 | Acc: 97.382% 
065  30231 |Loss: 0.085 | Acc: 97.373% 
065  30232 |Loss: 0.085 | Acc: 97.385% 
065  30233 |Loss: 0.085 | Acc: 97.383% 
065  30234 |Loss: 0.085 | Acc: 97.377% 
065  30235 |Loss: 0.085 | Acc: 97.378% 
065  30236 |Loss: 0.085 | Acc: 97.379% 
065  30237 |Loss: 0.085 | Acc: 97.381% 
065  30238 |Loss: 0.085 | Acc: 97.389% 
065  30239 |Loss: 0.085 | Acc: 97.390% 
065  30240 |Loss: 0.085 | Acc: 97.388% 
065  30241 |Loss: 0.085 | Acc: 97.372% 
065  30242 |Loss: 0.086 | Acc: 97.359% 
065  30243 |Loss: 0.086 | Acc: 97.350% 
065  30244 |Loss: 0.085 | Acc: 97.358% 
065  30245 |Loss: 0.085 | Acc: 97.356% 
065  30246 |Loss: 0.086 | Acc: 97.354% 
065  30247 |Loss: 0.085 | Acc: 97.355% 
065  30248 |Loss: 0.085 | Acc: 97.357% 
065  30249 |Loss: 0.085 | Acc: 97.361% 
065  30250 |Loss: 0.085 | Acc: 97.366% 
065  30251 |Loss: 0.085 | Acc: 97.367% 
065  30252 |Loss: 0.085 | Acc: 97.365% 
065  30253 |Loss: 0.085 | Acc: 97.363% 
065  30254 |Loss: 0.085 | Acc: 97.358% 
065  30255 |Loss: 0.085 | Acc: 97.365% 
065  30256 |Loss: 0.085 | Acc: 97.370% 
065  30257 |Loss: 0.085 | Acc: 97.368% 
065  30258 |Loss: 0.085 | Acc: 97.372% 
065  30259 |Loss: 0.085 | Acc: 97.364% 
065  30260 |Loss: 0.086 | Acc: 97.358% 
065  30261 |Loss: 0.086 | Acc: 97.357% 
065  30262 |Loss: 0.085 | Acc: 97.358% 
065  30263 |Loss: 0.085 | Acc: 97.356% 
065  30264 |Loss: 0.085 | Acc: 97.357% 
065  30265 |Loss: 0.085 | Acc: 97.355% 
065  30266 |Loss: 0.085 | Acc: 97.363% 
065  30267 |Loss: 0.085 | Acc: 97.367% 
065  30268 |Loss: 0.085 | Acc: 97.368% 
065  30269 |Loss: 0.085 | Acc: 97.360% 
065  30270 |Loss: 0.085 | Acc: 97.364% 
065  30271 |Loss: 0.085 | Acc: 97.362% 
065  30272 |Loss: 0.085 | Acc: 97.360% 
065  30273 |Loss: 0.086 | Acc: 97.352% 
065  30274 |Loss: 0.086 | Acc: 97.344% 
065  30275 |Loss: 0.086 | Acc: 97.346% 
065  30276 |Loss: 0.086 | Acc: 97.347% 
065  30277 |Loss: 0.086 | Acc: 97.351% 
065  30278 |Loss: 0.086 | Acc: 97.349% 
065  30279 |Loss: 0.086 | Acc: 97.347% 
065  30280 |Loss: 0.086 | Acc: 97.351% 
065  30281 |Loss: 0.086 | Acc: 97.347% 
065  30282 |Loss: 0.086 | Acc: 97.348% 
065  30283 |Loss: 0.086 | Acc: 97.349% 
065  30284 |Loss: 0.086 | Acc: 97.350% 
065  30285 |Loss: 0.086 | Acc: 97.351% 
065  30286 |Loss: 0.086 | Acc: 97.341% 
065  30287 |Loss: 0.086 | Acc: 97.345% 
065  30288 |Loss: 0.086 | Acc: 97.340% 
065  30289 |Loss: 0.086 | Acc: 97.344% 
065  30290 |Loss: 0.086 | Acc: 97.340% 
065  30291 |Loss: 0.086 | Acc: 97.338% 
065  30292 |Loss: 0.086 | Acc: 97.336% 
065  30293 |Loss: 0.086 | Acc: 97.326% 
065  30294 |Loss: 0.086 | Acc: 97.322% 
065  30295 |Loss: 0.086 | Acc: 97.317% 
065  30296 |Loss: 0.086 | Acc: 97.310% 
065  30297 |Loss: 0.086 | Acc: 97.312% 
065  30298 |Loss: 0.086 | Acc: 97.310% 
065  30299 |Loss: 0.086 | Acc: 97.300% 
065  30300 |Loss: 0.086 | Acc: 97.299% 
065  30301 |Loss: 0.086 | Acc: 97.297% 
065  30302 |Loss: 0.086 | Acc: 97.298% 
065  30303 |Loss: 0.086 | Acc: 97.297% 
065  30304 |Loss: 0.086 | Acc: 97.301% 
065  30305 |Loss: 0.086 | Acc: 97.305% 
065  30306 |Loss: 0.086 | Acc: 97.306% 
065  30307 |Loss: 0.086 | Acc: 97.307% 
065  30308 |Loss: 0.086 | Acc: 97.298% 
065  30309 |Loss: 0.086 | Acc: 97.296% 
065  30310 |Loss: 0.087 | Acc: 97.287% 
065  30311 |Loss: 0.087 | Acc: 97.283% 
065  30312 |Loss: 0.087 | Acc: 97.287% 
065  30313 |Loss: 0.087 | Acc: 97.291% 
065  30314 |Loss: 0.086 | Acc: 97.289% 
065  30315 |Loss: 0.086 | Acc: 97.288% 
065  30316 |Loss: 0.086 | Acc: 97.286% 
065  30317 |Loss: 0.086 | Acc: 97.288% 
065  30318 |Loss: 0.086 | Acc: 97.291% 
065  30319 |Loss: 0.086 | Acc: 97.290% 
065  30320 |Loss: 0.086 | Acc: 97.286% 
065  30321 |Loss: 0.086 | Acc: 97.282% 
065  30322 |Loss: 0.087 | Acc: 97.273% 
065  30323 |Loss: 0.087 | Acc: 97.277% 
065  30324 |Loss: 0.087 | Acc: 97.273% 
065  30325 |Loss: 0.087 | Acc: 97.269% 
065  30326 |Loss: 0.087 | Acc: 97.268% 
065  30327 |Loss: 0.086 | Acc: 97.274% 
065  30328 |Loss: 0.086 | Acc: 97.278% 
065  30329 |Loss: 0.087 | Acc: 97.277% 
065  30330 |Loss: 0.086 | Acc: 97.278% 
065  30331 |Loss: 0.086 | Acc: 97.279% 
065  30332 |Loss: 0.086 | Acc: 97.280% 
065  30333 |Loss: 0.087 | Acc: 97.274% 
065  30334 |Loss: 0.087 | Acc: 97.275% 
065  30335 |Loss: 0.087 | Acc: 97.274% 
065  30336 |Loss: 0.087 | Acc: 97.278% 
065  30337 |Loss: 0.087 | Acc: 97.277% 
065  30338 |Loss: 0.087 | Acc: 97.283% 
065  30339 |Loss: 0.087 | Acc: 97.274% 
065  30340 |Loss: 0.086 | Acc: 97.283% 
065  30341 |Loss: 0.087 | Acc: 97.267% 
065  30342 |Loss: 0.087 | Acc: 97.251% 
065  30343 |Loss: 0.087 | Acc: 97.257% 
065  30344 |Loss: 0.087 | Acc: 97.254% 
065  30345 |Loss: 0.087 | Acc: 97.257% 
065  30346 |Loss: 0.087 | Acc: 97.254% 
065  30347 |Loss: 0.087 | Acc: 97.255% 
065  30348 |Loss: 0.087 | Acc: 97.254% 
065  30349 |Loss: 0.087 | Acc: 97.255% 
065  30350 |Loss: 0.087 | Acc: 97.247% 
065  30351 |Loss: 0.087 | Acc: 97.246% 
065  30352 |Loss: 0.087 | Acc: 97.242% 
065  30353 |Loss: 0.087 | Acc: 97.237% 
065  30354 |Loss: 0.087 | Acc: 97.238% 
065  30355 |Loss: 0.087 | Acc: 97.239% 
065  30356 |Loss: 0.087 | Acc: 97.238% 
065  30357 |Loss: 0.087 | Acc: 97.226% 
065  30358 |Loss: 0.087 | Acc: 97.229% 
065  30359 |Loss: 0.087 | Acc: 97.230% 
065  30360 |Loss: 0.087 | Acc: 97.232% 
065  30361 |Loss: 0.087 | Acc: 97.226% 
065  30362 |Loss: 0.087 | Acc: 97.225% 
065  30363 |Loss: 0.087 | Acc: 97.224% 
065  30364 |Loss: 0.087 | Acc: 97.225% 
065  30365 |Loss: 0.087 | Acc: 97.226% 
065  30366 |Loss: 0.087 | Acc: 97.228% 
065  30367 |Loss: 0.087 | Acc: 97.233% 
065  30368 |Loss: 0.087 | Acc: 97.232% 
065  30369 |Loss: 0.087 | Acc: 97.236% 
065  30370 |Loss: 0.087 | Acc: 97.237% 
