023  07547 |Loss: 0.184 | Acc: 93.841% 
023  07548 |Loss: 0.181 | Acc: 93.958% 
023  07549 |Loss: 0.183 | Acc: 93.867% 
023  07550 |Loss: 0.180 | Acc: 93.974% 
023  07551 |Loss: 0.179 | Acc: 93.951% 
023  07552 |Loss: 0.178 | Acc: 93.988% 
023  07553 |Loss: 0.180 | Acc: 93.966% 
023  07554 |Loss: 0.177 | Acc: 94.056% 
023  07555 |Loss: 0.177 | Acc: 94.032% 
023  07556 |Loss: 0.175 | Acc: 94.062% 
023  07557 |Loss: 0.173 | Acc: 94.141% 
023  07558 |Loss: 0.172 | Acc: 94.216% 
023  07559 |Loss: 0.171 | Acc: 94.238% 
023  07560 |Loss: 0.170 | Acc: 94.259% 
023  07561 |Loss: 0.170 | Acc: 94.234% 
023  07562 |Loss: 0.168 | Acc: 94.320% 
023  07563 |Loss: 0.169 | Acc: 94.252% 
023  07564 |Loss: 0.168 | Acc: 94.333% 
023  07565 |Loss: 0.170 | Acc: 94.268% 
023  07566 |Loss: 0.169 | Acc: 94.286% 
023  07567 |Loss: 0.168 | Acc: 94.302% 
023  07568 |Loss: 0.167 | Acc: 94.318% 
023  07569 |Loss: 0.168 | Acc: 94.315% 
023  07570 |Loss: 0.169 | Acc: 94.275% 
023  07571 |Loss: 0.169 | Acc: 94.220% 
023  07572 |Loss: 0.169 | Acc: 94.236% 
023  07573 |Loss: 0.168 | Acc: 94.269% 
023  07574 |Loss: 0.167 | Acc: 94.333% 
023  07575 |Loss: 0.167 | Acc: 94.330% 
023  07576 |Loss: 0.167 | Acc: 94.295% 
023  07577 |Loss: 0.167 | Acc: 94.292% 
023  07578 |Loss: 0.169 | Acc: 94.213% 
023  07579 |Loss: 0.169 | Acc: 94.242% 
023  07580 |Loss: 0.169 | Acc: 94.241% 
023  07581 |Loss: 0.168 | Acc: 94.269% 
023  07582 |Loss: 0.168 | Acc: 94.224% 
023  07583 |Loss: 0.169 | Acc: 94.153% 
023  07584 |Loss: 0.170 | Acc: 94.125% 
023  07585 |Loss: 0.169 | Acc: 94.139% 
023  07586 |Loss: 0.169 | Acc: 94.140% 
023  07587 |Loss: 0.169 | Acc: 94.101% 
023  07588 |Loss: 0.169 | Acc: 94.128% 
023  07589 |Loss: 0.168 | Acc: 94.179% 
023  07590 |Loss: 0.168 | Acc: 94.192% 
023  07591 |Loss: 0.166 | Acc: 94.241% 
023  07592 |Loss: 0.166 | Acc: 94.228% 
023  07593 |Loss: 0.165 | Acc: 94.239% 
023  07594 |Loss: 0.165 | Acc: 94.250% 
023  07595 |Loss: 0.165 | Acc: 94.202% 
023  07596 |Loss: 0.164 | Acc: 94.225% 
023  07597 |Loss: 0.163 | Acc: 94.235% 
023  07598 |Loss: 0.163 | Acc: 94.257% 
023  07599 |Loss: 0.162 | Acc: 94.289% 
023  07600 |Loss: 0.163 | Acc: 94.254% 
023  07601 |Loss: 0.163 | Acc: 94.253% 
023  07602 |Loss: 0.163 | Acc: 94.252% 
023  07603 |Loss: 0.161 | Acc: 94.293% 
023  07604 |Loss: 0.162 | Acc: 94.271% 
023  07605 |Loss: 0.161 | Acc: 94.280% 
023  07606 |Loss: 0.162 | Acc: 94.258% 
023  07607 |Loss: 0.162 | Acc: 94.237% 
023  07608 |Loss: 0.162 | Acc: 94.236% 
023  07609 |Loss: 0.162 | Acc: 94.245% 
023  07610 |Loss: 0.161 | Acc: 94.273% 
023  07611 |Loss: 0.161 | Acc: 94.301% 
023  07612 |Loss: 0.162 | Acc: 94.261% 
023  07613 |Loss: 0.162 | Acc: 94.251% 
023  07614 |Loss: 0.162 | Acc: 94.278% 
023  07615 |Loss: 0.161 | Acc: 94.313% 
023  07616 |Loss: 0.160 | Acc: 94.339% 
023  07617 |Loss: 0.161 | Acc: 94.310% 
023  07618 |Loss: 0.161 | Acc: 94.309% 
023  07619 |Loss: 0.161 | Acc: 94.325% 
023  07620 |Loss: 0.160 | Acc: 94.358% 
023  07621 |Loss: 0.160 | Acc: 94.330% 
023  07622 |Loss: 0.160 | Acc: 94.328% 
023  07623 |Loss: 0.160 | Acc: 94.343% 
023  07624 |Loss: 0.160 | Acc: 94.333% 
023  07625 |Loss: 0.160 | Acc: 94.307% 
023  07626 |Loss: 0.160 | Acc: 94.306% 
023  07627 |Loss: 0.160 | Acc: 94.320% 
023  07628 |Loss: 0.160 | Acc: 94.335% 
023  07629 |Loss: 0.160 | Acc: 94.349% 
023  07630 |Loss: 0.159 | Acc: 94.363% 
023  07631 |Loss: 0.160 | Acc: 94.276% 
023  07632 |Loss: 0.160 | Acc: 94.267% 
023  07633 |Loss: 0.160 | Acc: 94.281% 
023  07634 |Loss: 0.160 | Acc: 94.288% 
023  07635 |Loss: 0.159 | Acc: 94.317% 
023  07636 |Loss: 0.159 | Acc: 94.315% 
023  07637 |Loss: 0.160 | Acc: 94.299% 
023  07638 |Loss: 0.159 | Acc: 94.320% 
023  07639 |Loss: 0.160 | Acc: 94.297% 
023  07640 |Loss: 0.159 | Acc: 94.296% 
023  07641 |Loss: 0.159 | Acc: 94.309% 
023  07642 |Loss: 0.158 | Acc: 94.350% 
023  07643 |Loss: 0.159 | Acc: 94.321% 
023  07644 |Loss: 0.159 | Acc: 94.333% 
023  07645 |Loss: 0.158 | Acc: 94.346% 
023  07646 |Loss: 0.158 | Acc: 94.317% 
023  07647 |Loss: 0.159 | Acc: 94.282% 
023  07648 |Loss: 0.159 | Acc: 94.274% 
023  07649 |Loss: 0.159 | Acc: 94.287% 
023  07650 |Loss: 0.159 | Acc: 94.259% 
023  07651 |Loss: 0.159 | Acc: 94.252% 
023  07652 |Loss: 0.159 | Acc: 94.251% 
023  07653 |Loss: 0.159 | Acc: 94.264% 
023  07654 |Loss: 0.159 | Acc: 94.282% 
023  07655 |Loss: 0.159 | Acc: 94.319% 
023  07656 |Loss: 0.159 | Acc: 94.318% 
023  07657 |Loss: 0.159 | Acc: 94.311% 
023  07658 |Loss: 0.159 | Acc: 94.310% 
023  07659 |Loss: 0.158 | Acc: 94.327% 
023  07660 |Loss: 0.158 | Acc: 94.332% 
023  07661 |Loss: 0.158 | Acc: 94.337% 
023  07662 |Loss: 0.158 | Acc: 94.354% 
023  07663 |Loss: 0.158 | Acc: 94.353% 
023  07664 |Loss: 0.158 | Acc: 94.351% 
023  07665 |Loss: 0.158 | Acc: 94.362% 
023  07666 |Loss: 0.158 | Acc: 94.372% 
023  07667 |Loss: 0.158 | Acc: 94.347% 
023  07668 |Loss: 0.158 | Acc: 94.363% 
023  07669 |Loss: 0.157 | Acc: 94.368% 
023  07670 |Loss: 0.157 | Acc: 94.384% 
023  07671 |Loss: 0.157 | Acc: 94.371% 
023  07672 |Loss: 0.157 | Acc: 94.403% 
023  07673 |Loss: 0.157 | Acc: 94.396% 
023  07674 |Loss: 0.157 | Acc: 94.389% 
023  07675 |Loss: 0.157 | Acc: 94.371% 
023  07676 |Loss: 0.157 | Acc: 94.375% 
023  07677 |Loss: 0.157 | Acc: 94.368% 
023  07678 |Loss: 0.157 | Acc: 94.351% 
023  07679 |Loss: 0.157 | Acc: 94.344% 
023  07680 |Loss: 0.157 | Acc: 94.354% 
023  07681 |Loss: 0.157 | Acc: 94.342% 
023  07682 |Loss: 0.157 | Acc: 94.330% 
023  07683 |Loss: 0.158 | Acc: 94.319% 
023  07684 |Loss: 0.157 | Acc: 94.339% 
023  07685 |Loss: 0.157 | Acc: 94.332% 
023  07686 |Loss: 0.158 | Acc: 94.316% 
023  07687 |Loss: 0.158 | Acc: 94.284% 
023  07688 |Loss: 0.158 | Acc: 94.284% 
023  07689 |Loss: 0.159 | Acc: 94.273% 
023  07690 |Loss: 0.158 | Acc: 94.282% 
023  07691 |Loss: 0.158 | Acc: 94.291% 
023  07692 |Loss: 0.158 | Acc: 94.296% 
023  07693 |Loss: 0.158 | Acc: 94.305% 
023  07694 |Loss: 0.158 | Acc: 94.289% 
023  07695 |Loss: 0.159 | Acc: 94.264% 
023  07696 |Loss: 0.158 | Acc: 94.283% 
023  07697 |Loss: 0.158 | Acc: 94.297% 
023  07698 |Loss: 0.158 | Acc: 94.286% 
023  07699 |Loss: 0.158 | Acc: 94.295% 
023  07700 |Loss: 0.158 | Acc: 94.295% 
023  07701 |Loss: 0.159 | Acc: 94.280% 
023  07702 |Loss: 0.159 | Acc: 94.274% 
023  07703 |Loss: 0.160 | Acc: 94.269% 
023  07704 |Loss: 0.159 | Acc: 94.255% 
023  07705 |Loss: 0.159 | Acc: 94.254% 
023  07706 |Loss: 0.159 | Acc: 94.249% 
023  07707 |Loss: 0.160 | Acc: 94.235% 
023  07708 |Loss: 0.160 | Acc: 94.226% 
023  07709 |Loss: 0.160 | Acc: 94.203% 
023  07710 |Loss: 0.160 | Acc: 94.207% 
023  07711 |Loss: 0.160 | Acc: 94.216% 
023  07712 |Loss: 0.160 | Acc: 94.215% 
023  07713 |Loss: 0.160 | Acc: 94.220% 
023  07714 |Loss: 0.160 | Acc: 94.215% 
023  07715 |Loss: 0.160 | Acc: 94.210% 
023  07716 |Loss: 0.160 | Acc: 94.206% 
023  07717 |Loss: 0.160 | Acc: 94.201% 
023  07718 |Loss: 0.161 | Acc: 94.188% 
023  07719 |Loss: 0.161 | Acc: 94.175% 
023  07720 |Loss: 0.161 | Acc: 94.175% 
023  07721 |Loss: 0.161 | Acc: 94.162% 
023  07722 |Loss: 0.161 | Acc: 94.150% 
023  07723 |Loss: 0.161 | Acc: 94.158% 
023  07724 |Loss: 0.161 | Acc: 94.158% 
023  07725 |Loss: 0.161 | Acc: 94.154% 
023  07726 |Loss: 0.162 | Acc: 94.146% 
023  07727 |Loss: 0.162 | Acc: 94.138% 
023  07728 |Loss: 0.161 | Acc: 94.150% 
023  07729 |Loss: 0.162 | Acc: 94.142% 
023  07730 |Loss: 0.162 | Acc: 94.118% 
023  07731 |Loss: 0.162 | Acc: 94.122% 
023  07732 |Loss: 0.162 | Acc: 94.119% 
023  07733 |Loss: 0.162 | Acc: 94.123% 
023  07734 |Loss: 0.163 | Acc: 94.099% 
023  07735 |Loss: 0.163 | Acc: 94.096% 
023  07736 |Loss: 0.163 | Acc: 94.096% 
023  07737 |Loss: 0.163 | Acc: 94.096% 
023  07738 |Loss: 0.163 | Acc: 94.089% 
023  07739 |Loss: 0.163 | Acc: 94.089% 
023  07740 |Loss: 0.164 | Acc: 94.070% 
023  07741 |Loss: 0.163 | Acc: 94.086% 
023  07742 |Loss: 0.163 | Acc: 94.098% 
023  07743 |Loss: 0.163 | Acc: 94.083% 
023  07744 |Loss: 0.163 | Acc: 94.087% 
023  07745 |Loss: 0.163 | Acc: 94.087% 
023  07746 |Loss: 0.164 | Acc: 94.069% 
023  07747 |Loss: 0.165 | Acc: 94.043% 
023  07748 |Loss: 0.164 | Acc: 94.055% 
023  07749 |Loss: 0.165 | Acc: 94.026% 
023  07750 |Loss: 0.165 | Acc: 94.038% 
023  07751 |Loss: 0.166 | Acc: 94.009% 
023  07752 |Loss: 0.166 | Acc: 94.006% 
023  07753 |Loss: 0.166 | Acc: 94.007% 
023  07754 |Loss: 0.166 | Acc: 94.000% 
023  07755 |Loss: 0.166 | Acc: 93.997% 
023  07756 |Loss: 0.166 | Acc: 94.001% 
023  07757 |Loss: 0.166 | Acc: 94.006% 
023  07758 |Loss: 0.166 | Acc: 93.996% 
023  07759 |Loss: 0.167 | Acc: 93.993% 
023  07760 |Loss: 0.167 | Acc: 93.990% 
023  07761 |Loss: 0.167 | Acc: 93.998% 
023  07762 |Loss: 0.167 | Acc: 94.002% 
023  07763 |Loss: 0.167 | Acc: 93.989% 
023  07764 |Loss: 0.167 | Acc: 93.972% 
023  07765 |Loss: 0.168 | Acc: 93.952% 
023  07766 |Loss: 0.168 | Acc: 93.929% 
023  07767 |Loss: 0.169 | Acc: 93.913% 
023  07768 |Loss: 0.169 | Acc: 93.907% 
023  07769 |Loss: 0.169 | Acc: 93.918% 
023  07770 |Loss: 0.168 | Acc: 93.926% 
023  07771 |Loss: 0.168 | Acc: 93.930% 
023  07772 |Loss: 0.169 | Acc: 93.911% 
023  07773 |Loss: 0.169 | Acc: 93.922% 
023  07774 |Loss: 0.169 | Acc: 93.910% 
023  07775 |Loss: 0.169 | Acc: 93.898% 
023  07776 |Loss: 0.169 | Acc: 93.902% 
023  07777 |Loss: 0.170 | Acc: 93.893% 
023  07778 |Loss: 0.170 | Acc: 93.901% 
023  07779 |Loss: 0.170 | Acc: 93.895% 
023  07780 |Loss: 0.170 | Acc: 93.896% 
023  07781 |Loss: 0.170 | Acc: 93.885% 
023  07782 |Loss: 0.170 | Acc: 93.882% 
023  07783 |Loss: 0.170 | Acc: 93.871% 
023  07784 |Loss: 0.171 | Acc: 93.862% 
023  07785 |Loss: 0.171 | Acc: 93.863% 
023  07786 |Loss: 0.171 | Acc: 93.861% 
023  07787 |Loss: 0.171 | Acc: 93.856% 
023  07788 |Loss: 0.171 | Acc: 93.848% 
023  07789 |Loss: 0.171 | Acc: 93.836% 
023  07790 |Loss: 0.171 | Acc: 93.825% 
023  07791 |Loss: 0.171 | Acc: 93.820% 
023  07792 |Loss: 0.172 | Acc: 93.803% 
023  07793 |Loss: 0.172 | Acc: 93.804% 
023  07794 |Loss: 0.171 | Acc: 93.815% 
023  07795 |Loss: 0.172 | Acc: 93.813% 
023  07796 |Loss: 0.172 | Acc: 93.796% 
023  07797 |Loss: 0.172 | Acc: 93.797% 
023  07798 |Loss: 0.172 | Acc: 93.783% 
023  07799 |Loss: 0.172 | Acc: 93.776% 
023  07800 |Loss: 0.172 | Acc: 93.777% 
023  07801 |Loss: 0.173 | Acc: 93.779% 
023  07802 |Loss: 0.173 | Acc: 93.768% 
023  07803 |Loss: 0.173 | Acc: 93.760% 
023  07804 |Loss: 0.173 | Acc: 93.756% 
023  07805 |Loss: 0.173 | Acc: 93.751% 
023  07806 |Loss: 0.173 | Acc: 93.747% 
023  07807 |Loss: 0.173 | Acc: 93.754% 
023  07808 |Loss: 0.173 | Acc: 93.747% 
023  07809 |Loss: 0.174 | Acc: 93.751% 
023  07810 |Loss: 0.174 | Acc: 93.750% 
023  07811 |Loss: 0.174 | Acc: 93.751% 
023  07812 |Loss: 0.174 | Acc: 93.750% 
023  07813 |Loss: 0.174 | Acc: 93.751% 
023  07814 |Loss: 0.174 | Acc: 93.744% 
023  07815 |Loss: 0.174 | Acc: 93.723% 
023  07816 |Loss: 0.174 | Acc: 93.713% 
023  07817 |Loss: 0.175 | Acc: 93.709% 
023  07818 |Loss: 0.175 | Acc: 93.705% 
023  07819 |Loss: 0.175 | Acc: 93.709% 
023  07820 |Loss: 0.175 | Acc: 93.705% 
023  07821 |Loss: 0.175 | Acc: 93.698% 
023  07822 |Loss: 0.175 | Acc: 93.686% 
023  07823 |Loss: 0.175 | Acc: 93.685% 
023  07824 |Loss: 0.176 | Acc: 93.658% 
023  07825 |Loss: 0.176 | Acc: 93.666% 
023  07826 |Loss: 0.176 | Acc: 93.664% 
023  07827 |Loss: 0.176 | Acc: 93.663% 
023  07828 |Loss: 0.176 | Acc: 93.671% 
023  07829 |Loss: 0.176 | Acc: 93.664% 
023  07830 |Loss: 0.176 | Acc: 93.657% 
023  07831 |Loss: 0.176 | Acc: 93.654% 
023  07832 |Loss: 0.176 | Acc: 93.642% 
023  07833 |Loss: 0.177 | Acc: 93.630% 
023  07834 |Loss: 0.177 | Acc: 93.618% 
023  07835 |Loss: 0.177 | Acc: 93.609% 
023  07836 |Loss: 0.177 | Acc: 93.590% 
023  07837 |Loss: 0.177 | Acc: 93.597% 
023  07838 |Loss: 0.177 | Acc: 93.591% 
023  07839 |Loss: 0.178 | Acc: 93.577% 
023  07840 |Loss: 0.178 | Acc: 93.565% 
023  07841 |Loss: 0.178 | Acc: 93.554% 
023  07842 |Loss: 0.179 | Acc: 93.538% 
023  07843 |Loss: 0.179 | Acc: 93.527% 
023  07844 |Loss: 0.179 | Acc: 93.529% 
023  07845 |Loss: 0.179 | Acc: 93.512% 
023  07846 |Loss: 0.179 | Acc: 93.502% 
023  07847 |Loss: 0.180 | Acc: 93.478% 
023  07848 |Loss: 0.180 | Acc: 93.459% 
023  07849 |Loss: 0.181 | Acc: 93.454% 
023  07850 |Loss: 0.180 | Acc: 93.459% 
023  07851 |Loss: 0.181 | Acc: 93.448% 
023  07852 |Loss: 0.181 | Acc: 93.427% 
023  07853 |Loss: 0.181 | Acc: 93.414% 
023  07854 |Loss: 0.182 | Acc: 93.386% 
023  07855 |Loss: 0.182 | Acc: 93.386% 
023  07856 |Loss: 0.182 | Acc: 93.373% 
023  07857 |Loss: 0.182 | Acc: 93.368% 
023  07858 |Loss: 0.183 | Acc: 93.361% 
023  07859 |Loss: 0.183 | Acc: 93.348% 
023  07860 |Loss: 0.183 | Acc: 93.331% 
023  07861 |Loss: 0.183 | Acc: 93.321% 
023  07862 |Loss: 0.184 | Acc: 93.311% 
023  07863 |Loss: 0.184 | Acc: 93.311% 
023  07864 |Loss: 0.184 | Acc: 93.304% 
023  07865 |Loss: 0.185 | Acc: 93.275% 
023  07866 |Loss: 0.185 | Acc: 93.266% 
024  07867 |Loss: 0.186 | Acc: 95.000% 
024  07868 |Loss: 0.198 | Acc: 92.500% 
024  07869 |Loss: 0.171 | Acc: 94.167% 
024  07870 |Loss: 0.174 | Acc: 93.750% 
024  07871 |Loss: 0.186 | Acc: 93.500% 
024  07872 |Loss: 0.204 | Acc: 93.194% 
024  07873 |Loss: 0.206 | Acc: 92.976% 
024  07874 |Loss: 0.221 | Acc: 92.500% 
024  07875 |Loss: 0.215 | Acc: 92.685% 
024  07876 |Loss: 0.212 | Acc: 92.667% 
024  07877 |Loss: 0.205 | Acc: 92.955% 
024  07878 |Loss: 0.205 | Acc: 92.917% 
024  07879 |Loss: 0.204 | Acc: 92.949% 
024  07880 |Loss: 0.202 | Acc: 93.036% 
024  07881 |Loss: 0.199 | Acc: 93.167% 
024  07882 |Loss: 0.196 | Acc: 93.281% 
024  07883 |Loss: 0.193 | Acc: 93.431% 
024  07884 |Loss: 0.190 | Acc: 93.472% 
024  07885 |Loss: 0.186 | Acc: 93.640% 
024  07886 |Loss: 0.192 | Acc: 93.417% 
024  07887 |Loss: 0.190 | Acc: 93.373% 
024  07888 |Loss: 0.187 | Acc: 93.447% 
024  07889 |Loss: 0.185 | Acc: 93.514% 
024  07890 |Loss: 0.185 | Acc: 93.438% 
024  07891 |Loss: 0.187 | Acc: 93.400% 
024  07892 |Loss: 0.184 | Acc: 93.558% 
024  07893 |Loss: 0.182 | Acc: 93.611% 
024  07894 |Loss: 0.179 | Acc: 93.720% 
024  07895 |Loss: 0.179 | Acc: 93.736% 
024  07896 |Loss: 0.178 | Acc: 93.833% 
024  07897 |Loss: 0.177 | Acc: 93.871% 
024  07898 |Loss: 0.175 | Acc: 94.010% 
024  07899 |Loss: 0.173 | Acc: 94.116% 
024  07900 |Loss: 0.171 | Acc: 94.191% 
024  07901 |Loss: 0.172 | Acc: 94.119% 
024  07902 |Loss: 0.171 | Acc: 94.167% 
024  07903 |Loss: 0.170 | Acc: 94.212% 
024  07904 |Loss: 0.171 | Acc: 94.167% 
024  07905 |Loss: 0.169 | Acc: 94.231% 
024  07906 |Loss: 0.167 | Acc: 94.292% 
024  07907 |Loss: 0.168 | Acc: 94.228% 
024  07908 |Loss: 0.168 | Acc: 94.226% 
024  07909 |Loss: 0.168 | Acc: 94.244% 
024  07910 |Loss: 0.170 | Acc: 94.110% 
024  07911 |Loss: 0.171 | Acc: 94.074% 
024  07912 |Loss: 0.170 | Acc: 94.094% 
024  07913 |Loss: 0.170 | Acc: 94.131% 
024  07914 |Loss: 0.169 | Acc: 94.184% 
024  07915 |Loss: 0.168 | Acc: 94.150% 
024  07916 |Loss: 0.168 | Acc: 94.150% 
024  07917 |Loss: 0.169 | Acc: 94.134% 
024  07918 |Loss: 0.168 | Acc: 94.135% 
024  07919 |Loss: 0.167 | Acc: 94.167% 
024  07920 |Loss: 0.166 | Acc: 94.198% 
024  07921 |Loss: 0.166 | Acc: 94.182% 
024  07922 |Loss: 0.165 | Acc: 94.182% 
024  07923 |Loss: 0.165 | Acc: 94.196% 
024  07924 |Loss: 0.165 | Acc: 94.210% 
024  07925 |Loss: 0.166 | Acc: 94.195% 
024  07926 |Loss: 0.166 | Acc: 94.194% 
024  07927 |Loss: 0.165 | Acc: 94.208% 
024  07928 |Loss: 0.165 | Acc: 94.207% 
024  07929 |Loss: 0.165 | Acc: 94.233% 
024  07930 |Loss: 0.165 | Acc: 94.245% 
024  07931 |Loss: 0.164 | Acc: 94.295% 
024  07932 |Loss: 0.164 | Acc: 94.318% 
024  07933 |Loss: 0.165 | Acc: 94.291% 
024  07934 |Loss: 0.164 | Acc: 94.289% 
024  07935 |Loss: 0.165 | Acc: 94.300% 
024  07936 |Loss: 0.164 | Acc: 94.298% 
024  07937 |Loss: 0.163 | Acc: 94.331% 
024  07938 |Loss: 0.164 | Acc: 94.329% 
024  07939 |Loss: 0.163 | Acc: 94.349% 
024  07940 |Loss: 0.163 | Acc: 94.369% 
024  07941 |Loss: 0.162 | Acc: 94.411% 
024  07942 |Loss: 0.162 | Acc: 94.430% 
024  07943 |Loss: 0.162 | Acc: 94.448% 
024  07944 |Loss: 0.162 | Acc: 94.444% 
024  07945 |Loss: 0.161 | Acc: 94.473% 
024  07946 |Loss: 0.161 | Acc: 94.500% 
024  07947 |Loss: 0.160 | Acc: 94.506% 
024  07948 |Loss: 0.159 | Acc: 94.553% 
024  07949 |Loss: 0.159 | Acc: 94.558% 
024  07950 |Loss: 0.159 | Acc: 94.603% 
024  07951 |Loss: 0.158 | Acc: 94.627% 
024  07952 |Loss: 0.157 | Acc: 94.651% 
024  07953 |Loss: 0.156 | Acc: 94.665% 
024  07954 |Loss: 0.155 | Acc: 94.688% 
024  07955 |Loss: 0.155 | Acc: 94.700% 
024  07956 |Loss: 0.155 | Acc: 94.713% 
024  07957 |Loss: 0.155 | Acc: 94.689% 
024  07958 |Loss: 0.155 | Acc: 94.701% 
024  07959 |Loss: 0.154 | Acc: 94.722% 
024  07960 |Loss: 0.154 | Acc: 94.743% 
024  07961 |Loss: 0.153 | Acc: 94.746% 
024  07962 |Loss: 0.153 | Acc: 94.774% 
024  07963 |Loss: 0.153 | Acc: 94.785% 
024  07964 |Loss: 0.152 | Acc: 94.796% 
024  07965 |Loss: 0.153 | Acc: 94.773% 
024  07966 |Loss: 0.154 | Acc: 94.742% 
024  07967 |Loss: 0.153 | Acc: 94.769% 
024  07968 |Loss: 0.152 | Acc: 94.771% 
024  07969 |Loss: 0.152 | Acc: 94.773% 
024  07970 |Loss: 0.152 | Acc: 94.800% 
024  07971 |Loss: 0.151 | Acc: 94.825% 
024  07972 |Loss: 0.151 | Acc: 94.827% 
024  07973 |Loss: 0.151 | Acc: 94.829% 
024  07974 |Loss: 0.151 | Acc: 94.838% 
024  07975 |Loss: 0.151 | Acc: 94.824% 
024  07976 |Loss: 0.151 | Acc: 94.856% 
024  07977 |Loss: 0.151 | Acc: 94.865% 
024  07978 |Loss: 0.150 | Acc: 94.888% 
024  07979 |Loss: 0.150 | Acc: 94.904% 
024  07980 |Loss: 0.151 | Acc: 94.854% 
024  07981 |Loss: 0.150 | Acc: 94.884% 
024  07982 |Loss: 0.151 | Acc: 94.871% 
024  07983 |Loss: 0.150 | Acc: 94.879% 
024  07984 |Loss: 0.150 | Acc: 94.880% 
024  07985 |Loss: 0.151 | Acc: 94.860% 
024  07986 |Loss: 0.151 | Acc: 94.854% 
024  07987 |Loss: 0.151 | Acc: 94.848% 
024  07988 |Loss: 0.152 | Acc: 94.836% 
024  07989 |Loss: 0.151 | Acc: 94.831% 
024  07990 |Loss: 0.151 | Acc: 94.839% 
024  07991 |Loss: 0.150 | Acc: 94.853% 
024  07992 |Loss: 0.151 | Acc: 94.854% 
024  07993 |Loss: 0.151 | Acc: 94.856% 
024  07994 |Loss: 0.152 | Acc: 94.831% 
024  07995 |Loss: 0.152 | Acc: 94.800% 
024  07996 |Loss: 0.152 | Acc: 94.814% 
024  07997 |Loss: 0.152 | Acc: 94.822% 
024  07998 |Loss: 0.152 | Acc: 94.817% 
024  07999 |Loss: 0.152 | Acc: 94.818% 
024  08000 |Loss: 0.152 | Acc: 94.826% 
024  08001 |Loss: 0.152 | Acc: 94.790% 
024  08002 |Loss: 0.152 | Acc: 94.810% 
024  08003 |Loss: 0.152 | Acc: 94.805% 
024  08004 |Loss: 0.153 | Acc: 94.777% 
024  08005 |Loss: 0.153 | Acc: 94.772% 
024  08006 |Loss: 0.152 | Acc: 94.786% 
024  08007 |Loss: 0.152 | Acc: 94.793% 
024  08008 |Loss: 0.152 | Acc: 94.800% 
024  08009 |Loss: 0.152 | Acc: 94.784% 
024  08010 |Loss: 0.152 | Acc: 94.780% 
024  08011 |Loss: 0.152 | Acc: 94.764% 
024  08012 |Loss: 0.152 | Acc: 94.772% 
024  08013 |Loss: 0.152 | Acc: 94.790% 
024  08014 |Loss: 0.152 | Acc: 94.809% 
024  08015 |Loss: 0.152 | Acc: 94.804% 
024  08016 |Loss: 0.153 | Acc: 94.778% 
024  08017 |Loss: 0.153 | Acc: 94.779% 
024  08018 |Loss: 0.153 | Acc: 94.797% 
024  08019 |Loss: 0.153 | Acc: 94.793% 
024  08020 |Loss: 0.153 | Acc: 94.789% 
024  08021 |Loss: 0.154 | Acc: 94.763% 
024  08022 |Loss: 0.153 | Acc: 94.770% 
024  08023 |Loss: 0.153 | Acc: 94.782% 
024  08024 |Loss: 0.153 | Acc: 94.763% 
024  08025 |Loss: 0.153 | Acc: 94.764% 
024  08026 |Loss: 0.153 | Acc: 94.786% 
024  08027 |Loss: 0.153 | Acc: 94.772% 
024  08028 |Loss: 0.153 | Acc: 94.753% 
024  08029 |Loss: 0.154 | Acc: 94.744% 
024  08030 |Loss: 0.154 | Acc: 94.751% 
024  08031 |Loss: 0.154 | Acc: 94.732% 
024  08032 |Loss: 0.154 | Acc: 94.724% 
024  08033 |Loss: 0.155 | Acc: 94.721% 
024  08034 |Loss: 0.155 | Acc: 94.692% 
024  08035 |Loss: 0.155 | Acc: 94.699% 
024  08036 |Loss: 0.155 | Acc: 94.691% 
024  08037 |Loss: 0.155 | Acc: 94.698% 
024  08038 |Loss: 0.155 | Acc: 94.680% 
024  08039 |Loss: 0.155 | Acc: 94.648% 
024  08040 |Loss: 0.155 | Acc: 94.646% 
024  08041 |Loss: 0.156 | Acc: 94.619% 
024  08042 |Loss: 0.156 | Acc: 94.626% 
024  08043 |Loss: 0.156 | Acc: 94.614% 
024  08044 |Loss: 0.157 | Acc: 94.588% 
024  08045 |Loss: 0.157 | Acc: 94.586% 
024  08046 |Loss: 0.157 | Acc: 94.579% 
024  08047 |Loss: 0.157 | Acc: 94.581% 
024  08048 |Loss: 0.157 | Acc: 94.579% 
024  08049 |Loss: 0.157 | Acc: 94.567% 
024  08050 |Loss: 0.157 | Acc: 94.561% 
024  08051 |Loss: 0.157 | Acc: 94.563% 
024  08052 |Loss: 0.157 | Acc: 94.556% 
024  08053 |Loss: 0.158 | Acc: 94.514% 
024  08054 |Loss: 0.158 | Acc: 94.508% 
024  08055 |Loss: 0.158 | Acc: 94.493% 
024  08056 |Loss: 0.158 | Acc: 94.491% 
024  08057 |Loss: 0.159 | Acc: 94.476% 
024  08058 |Loss: 0.159 | Acc: 94.466% 
024  08059 |Loss: 0.160 | Acc: 94.439% 
024  08060 |Loss: 0.160 | Acc: 94.433% 
024  08061 |Loss: 0.160 | Acc: 94.423% 
024  08062 |Loss: 0.160 | Acc: 94.396% 
024  08063 |Loss: 0.160 | Acc: 94.399% 
024  08064 |Loss: 0.160 | Acc: 94.407% 
