055  21314 |Loss: 0.112 | Acc: 96.426% 
055  21315 |Loss: 0.112 | Acc: 96.436% 
055  21316 |Loss: 0.112 | Acc: 96.430% 
055  21317 |Loss: 0.112 | Acc: 96.421% 
055  21318 |Loss: 0.112 | Acc: 96.419% 
055  21319 |Loss: 0.112 | Acc: 96.421% 
055  21320 |Loss: 0.112 | Acc: 96.416% 
055  21321 |Loss: 0.112 | Acc: 96.411% 
055  21322 |Loss: 0.112 | Acc: 96.409% 
055  21323 |Loss: 0.112 | Acc: 96.400% 
055  21324 |Loss: 0.112 | Acc: 96.406% 
055  21325 |Loss: 0.112 | Acc: 96.405% 
055  21326 |Loss: 0.112 | Acc: 96.414% 
055  21327 |Loss: 0.112 | Acc: 96.417% 
055  21328 |Loss: 0.112 | Acc: 96.426% 
055  21329 |Loss: 0.112 | Acc: 96.432% 
055  21330 |Loss: 0.112 | Acc: 96.427% 
055  21331 |Loss: 0.112 | Acc: 96.414% 
055  21332 |Loss: 0.112 | Acc: 96.406% 
055  21333 |Loss: 0.111 | Acc: 96.404% 
055  21334 |Loss: 0.112 | Acc: 96.392% 
055  21335 |Loss: 0.112 | Acc: 96.384% 
055  21336 |Loss: 0.112 | Acc: 96.386% 
055  21337 |Loss: 0.111 | Acc: 96.399% 
055  21338 |Loss: 0.111 | Acc: 96.394% 
055  21339 |Loss: 0.112 | Acc: 96.389% 
055  21340 |Loss: 0.111 | Acc: 96.394% 
055  21341 |Loss: 0.111 | Acc: 96.403% 
055  21342 |Loss: 0.111 | Acc: 96.399% 
055  21343 |Loss: 0.111 | Acc: 96.408% 
055  21344 |Loss: 0.111 | Acc: 96.413% 
055  21345 |Loss: 0.111 | Acc: 96.398% 
055  21346 |Loss: 0.112 | Acc: 96.393% 
055  21347 |Loss: 0.111 | Acc: 96.399% 
055  21348 |Loss: 0.111 | Acc: 96.404% 
055  21349 |Loss: 0.111 | Acc: 96.413% 
055  21350 |Loss: 0.111 | Acc: 96.405% 
055  21351 |Loss: 0.111 | Acc: 96.410% 
055  21352 |Loss: 0.111 | Acc: 96.415% 
055  21353 |Loss: 0.111 | Acc: 96.421% 
055  21354 |Loss: 0.111 | Acc: 96.419% 
055  21355 |Loss: 0.111 | Acc: 96.431% 
055  21356 |Loss: 0.111 | Acc: 96.436% 
055  21357 |Loss: 0.111 | Acc: 96.441% 
055  21358 |Loss: 0.111 | Acc: 96.446% 
055  21359 |Loss: 0.111 | Acc: 96.448% 
055  21360 |Loss: 0.111 | Acc: 96.443% 
055  21361 |Loss: 0.111 | Acc: 96.445% 
055  21362 |Loss: 0.111 | Acc: 96.440% 
055  21363 |Loss: 0.111 | Acc: 96.448% 
055  21364 |Loss: 0.110 | Acc: 96.459% 
055  21365 |Loss: 0.111 | Acc: 96.455% 
055  21366 |Loss: 0.110 | Acc: 96.453% 
055  21367 |Loss: 0.110 | Acc: 96.452% 
055  21368 |Loss: 0.110 | Acc: 96.460% 
055  21369 |Loss: 0.110 | Acc: 96.468% 
055  21370 |Loss: 0.110 | Acc: 96.466% 
055  21371 |Loss: 0.110 | Acc: 96.468% 
055  21372 |Loss: 0.110 | Acc: 96.472% 
055  21373 |Loss: 0.110 | Acc: 96.483% 
055  21374 |Loss: 0.110 | Acc: 96.490% 
055  21375 |Loss: 0.110 | Acc: 96.498% 
055  21376 |Loss: 0.110 | Acc: 96.505% 
055  21377 |Loss: 0.110 | Acc: 96.492% 
055  21378 |Loss: 0.110 | Acc: 96.502% 
055  21379 |Loss: 0.110 | Acc: 96.498% 
055  21380 |Loss: 0.110 | Acc: 96.499% 
055  21381 |Loss: 0.110 | Acc: 96.495% 
055  21382 |Loss: 0.110 | Acc: 96.502% 
055  21383 |Loss: 0.110 | Acc: 96.500% 
055  21384 |Loss: 0.110 | Acc: 96.508% 
055  21385 |Loss: 0.109 | Acc: 96.512% 
055  21386 |Loss: 0.110 | Acc: 96.504% 
055  21387 |Loss: 0.110 | Acc: 96.509% 
055  21388 |Loss: 0.110 | Acc: 96.490% 
055  21389 |Loss: 0.110 | Acc: 96.494% 
055  21390 |Loss: 0.110 | Acc: 96.499% 
055  21391 |Loss: 0.110 | Acc: 96.497% 
055  21392 |Loss: 0.110 | Acc: 96.496% 
055  21393 |Loss: 0.110 | Acc: 96.500% 
055  21394 |Loss: 0.110 | Acc: 96.498% 
055  21395 |Loss: 0.109 | Acc: 96.500% 
055  21396 |Loss: 0.109 | Acc: 96.498% 
055  21397 |Loss: 0.109 | Acc: 96.497% 
055  21398 |Loss: 0.110 | Acc: 96.490% 
055  21399 |Loss: 0.109 | Acc: 96.497% 
055  21400 |Loss: 0.110 | Acc: 96.487% 
055  21401 |Loss: 0.110 | Acc: 96.480% 
055  21402 |Loss: 0.110 | Acc: 96.482% 
055  21403 |Loss: 0.110 | Acc: 96.478% 
055  21404 |Loss: 0.110 | Acc: 96.479% 
055  21405 |Loss: 0.110 | Acc: 96.475% 
055  21406 |Loss: 0.110 | Acc: 96.468% 
055  21407 |Loss: 0.110 | Acc: 96.464% 
055  21408 |Loss: 0.110 | Acc: 96.460% 
055  21409 |Loss: 0.110 | Acc: 96.454% 
055  21410 |Loss: 0.110 | Acc: 96.458% 
055  21411 |Loss: 0.110 | Acc: 96.462% 
055  21412 |Loss: 0.110 | Acc: 96.466% 
055  21413 |Loss: 0.110 | Acc: 96.465% 
055  21414 |Loss: 0.110 | Acc: 96.469% 
055  21415 |Loss: 0.110 | Acc: 96.473% 
055  21416 |Loss: 0.110 | Acc: 96.479% 
055  21417 |Loss: 0.110 | Acc: 96.481% 
055  21418 |Loss: 0.110 | Acc: 96.479% 
055  21419 |Loss: 0.110 | Acc: 96.475% 
055  21420 |Loss: 0.110 | Acc: 96.479% 
055  21421 |Loss: 0.110 | Acc: 96.473% 
055  21422 |Loss: 0.110 | Acc: 96.462% 
055  21423 |Loss: 0.110 | Acc: 96.458% 
055  21424 |Loss: 0.110 | Acc: 96.454% 
055  21425 |Loss: 0.110 | Acc: 96.443% 
055  21426 |Loss: 0.110 | Acc: 96.447% 
055  21427 |Loss: 0.110 | Acc: 96.446% 
055  21428 |Loss: 0.110 | Acc: 96.450% 
055  21429 |Loss: 0.110 | Acc: 96.453% 
055  21430 |Loss: 0.110 | Acc: 96.445% 
055  21431 |Loss: 0.110 | Acc: 96.449% 
055  21432 |Loss: 0.110 | Acc: 96.445% 
055  21433 |Loss: 0.110 | Acc: 96.451% 
055  21434 |Loss: 0.111 | Acc: 96.445% 
055  21435 |Loss: 0.111 | Acc: 96.442% 
055  21436 |Loss: 0.111 | Acc: 96.443% 
055  21437 |Loss: 0.110 | Acc: 96.444% 
055  21438 |Loss: 0.111 | Acc: 96.443% 
055  21439 |Loss: 0.110 | Acc: 96.450% 
055  21440 |Loss: 0.110 | Acc: 96.446% 
055  21441 |Loss: 0.110 | Acc: 96.447% 
055  21442 |Loss: 0.110 | Acc: 96.449% 
055  21443 |Loss: 0.110 | Acc: 96.445% 
055  21444 |Loss: 0.110 | Acc: 96.446% 
055  21445 |Loss: 0.110 | Acc: 96.450% 
055  21446 |Loss: 0.110 | Acc: 96.451% 
055  21447 |Loss: 0.111 | Acc: 96.436% 
055  21448 |Loss: 0.111 | Acc: 96.435% 
055  21449 |Loss: 0.111 | Acc: 96.430% 
055  21450 |Loss: 0.111 | Acc: 96.424% 
055  21451 |Loss: 0.111 | Acc: 96.425% 
055  21452 |Loss: 0.111 | Acc: 96.427% 
055  21453 |Loss: 0.111 | Acc: 96.430% 
055  21454 |Loss: 0.111 | Acc: 96.427% 
055  21455 |Loss: 0.111 | Acc: 96.431% 
055  21456 |Loss: 0.111 | Acc: 96.427% 
055  21457 |Loss: 0.111 | Acc: 96.431% 
055  21458 |Loss: 0.111 | Acc: 96.439% 
055  21459 |Loss: 0.111 | Acc: 96.440% 
055  21460 |Loss: 0.111 | Acc: 96.437% 
055  21461 |Loss: 0.111 | Acc: 96.440% 
055  21462 |Loss: 0.110 | Acc: 96.439% 
055  21463 |Loss: 0.110 | Acc: 96.438% 
055  21464 |Loss: 0.111 | Acc: 96.433% 
055  21465 |Loss: 0.111 | Acc: 96.434% 
055  21466 |Loss: 0.110 | Acc: 96.440% 
055  21467 |Loss: 0.110 | Acc: 96.439% 
055  21468 |Loss: 0.110 | Acc: 96.442% 
055  21469 |Loss: 0.110 | Acc: 96.441% 
055  21470 |Loss: 0.110 | Acc: 96.445% 
055  21471 |Loss: 0.111 | Acc: 96.437% 
055  21472 |Loss: 0.111 | Acc: 96.434% 
055  21473 |Loss: 0.111 | Acc: 96.435% 
055  21474 |Loss: 0.110 | Acc: 96.437% 
055  21475 |Loss: 0.110 | Acc: 96.440% 
055  21476 |Loss: 0.110 | Acc: 96.441% 
055  21477 |Loss: 0.110 | Acc: 96.447% 
055  21478 |Loss: 0.110 | Acc: 96.441% 
055  21479 |Loss: 0.110 | Acc: 96.443% 
055  21480 |Loss: 0.110 | Acc: 96.448% 
055  21481 |Loss: 0.110 | Acc: 96.447% 
055  21482 |Loss: 0.110 | Acc: 96.448% 
055  21483 |Loss: 0.110 | Acc: 96.454% 
055  21484 |Loss: 0.110 | Acc: 96.455% 
055  21485 |Loss: 0.110 | Acc: 96.452% 
055  21486 |Loss: 0.110 | Acc: 96.440% 
055  21487 |Loss: 0.110 | Acc: 96.441% 
055  21488 |Loss: 0.110 | Acc: 96.443% 
055  21489 |Loss: 0.110 | Acc: 96.442% 
055  21490 |Loss: 0.110 | Acc: 96.437% 
055  21491 |Loss: 0.110 | Acc: 96.442% 
055  21492 |Loss: 0.111 | Acc: 96.435% 
055  21493 |Loss: 0.111 | Acc: 96.434% 
055  21494 |Loss: 0.110 | Acc: 96.443% 
055  21495 |Loss: 0.110 | Acc: 96.436% 
055  21496 |Loss: 0.110 | Acc: 96.441% 
055  21497 |Loss: 0.110 | Acc: 96.445% 
055  21498 |Loss: 0.110 | Acc: 96.438% 
055  21499 |Loss: 0.110 | Acc: 96.439% 
055  21500 |Loss: 0.110 | Acc: 96.436% 
055  21501 |Loss: 0.110 | Acc: 96.441% 
055  21502 |Loss: 0.110 | Acc: 96.436% 
055  21503 |Loss: 0.110 | Acc: 96.433% 
055  21504 |Loss: 0.110 | Acc: 96.432% 
055  21505 |Loss: 0.110 | Acc: 96.428% 
056  21506 |Loss: 0.075 | Acc: 97.656% 
056  21507 |Loss: 0.099 | Acc: 96.094% 
056  21508 |Loss: 0.100 | Acc: 96.094% 
056  21509 |Loss: 0.111 | Acc: 96.094% 
056  21510 |Loss: 0.112 | Acc: 96.250% 
056  21511 |Loss: 0.103 | Acc: 96.615% 
056  21512 |Loss: 0.099 | Acc: 96.763% 
056  21513 |Loss: 0.101 | Acc: 96.875% 
056  21514 |Loss: 0.101 | Acc: 96.875% 
056  21515 |Loss: 0.104 | Acc: 96.797% 
056  21516 |Loss: 0.108 | Acc: 96.520% 
056  21517 |Loss: 0.104 | Acc: 96.680% 
056  21518 |Loss: 0.102 | Acc: 96.815% 
056  21519 |Loss: 0.102 | Acc: 96.819% 
056  21520 |Loss: 0.104 | Acc: 96.771% 
056  21521 |Loss: 0.104 | Acc: 96.729% 
056  21522 |Loss: 0.105 | Acc: 96.645% 
056  21523 |Loss: 0.103 | Acc: 96.701% 
056  21524 |Loss: 0.104 | Acc: 96.669% 
056  21525 |Loss: 0.107 | Acc: 96.680% 
056  21526 |Loss: 0.109 | Acc: 96.577% 
056  21527 |Loss: 0.107 | Acc: 96.626% 
056  21528 |Loss: 0.106 | Acc: 96.671% 
056  21529 |Loss: 0.107 | Acc: 96.582% 
056  21530 |Loss: 0.107 | Acc: 96.500% 
056  21531 |Loss: 0.108 | Acc: 96.514% 
056  21532 |Loss: 0.108 | Acc: 96.470% 
056  21533 |Loss: 0.109 | Acc: 96.429% 
056  21534 |Loss: 0.109 | Acc: 96.471% 
056  21535 |Loss: 0.108 | Acc: 96.510% 
056  21536 |Loss: 0.107 | Acc: 96.522% 
056  21537 |Loss: 0.107 | Acc: 96.558% 
056  21538 |Loss: 0.106 | Acc: 96.591% 
056  21539 |Loss: 0.107 | Acc: 96.599% 
056  21540 |Loss: 0.109 | Acc: 96.562% 
056  21541 |Loss: 0.109 | Acc: 96.506% 
056  21542 |Loss: 0.109 | Acc: 96.558% 
056  21543 |Loss: 0.109 | Acc: 96.567% 
056  21544 |Loss: 0.109 | Acc: 96.534% 
056  21545 |Loss: 0.108 | Acc: 96.562% 
056  21546 |Loss: 0.108 | Acc: 96.589% 
056  21547 |Loss: 0.108 | Acc: 96.596% 
056  21548 |Loss: 0.107 | Acc: 96.657% 
056  21549 |Loss: 0.108 | Acc: 96.626% 
056  21550 |Loss: 0.109 | Acc: 96.545% 
056  21551 |Loss: 0.109 | Acc: 96.552% 
056  21552 |Loss: 0.109 | Acc: 96.609% 
056  21553 |Loss: 0.108 | Acc: 96.647% 
056  21554 |Loss: 0.108 | Acc: 96.636% 
056  21555 |Loss: 0.109 | Acc: 96.625% 
056  21556 |Loss: 0.109 | Acc: 96.645% 
056  21557 |Loss: 0.109 | Acc: 96.650% 
056  21558 |Loss: 0.110 | Acc: 96.610% 
056  21559 |Loss: 0.110 | Acc: 96.600% 
056  21560 |Loss: 0.110 | Acc: 96.605% 
056  21561 |Loss: 0.109 | Acc: 96.652% 
056  21562 |Loss: 0.109 | Acc: 96.628% 
056  21563 |Loss: 0.109 | Acc: 96.619% 
056  21564 |Loss: 0.108 | Acc: 96.663% 
056  21565 |Loss: 0.108 | Acc: 96.693% 
056  21566 |Loss: 0.108 | Acc: 96.696% 
056  21567 |Loss: 0.108 | Acc: 96.673% 
056  21568 |Loss: 0.108 | Acc: 96.664% 
056  21569 |Loss: 0.109 | Acc: 96.594% 
056  21570 |Loss: 0.109 | Acc: 96.575% 
056  21571 |Loss: 0.110 | Acc: 96.508% 
056  21572 |Loss: 0.110 | Acc: 96.525% 
056  21573 |Loss: 0.110 | Acc: 96.519% 
056  21574 |Loss: 0.110 | Acc: 96.524% 
056  21575 |Loss: 0.110 | Acc: 96.529% 
056  21576 |Loss: 0.110 | Acc: 96.490% 
056  21577 |Loss: 0.110 | Acc: 96.484% 
056  21578 |Loss: 0.111 | Acc: 96.468% 
056  21579 |Loss: 0.110 | Acc: 96.484% 
056  21580 |Loss: 0.111 | Acc: 96.438% 
056  21581 |Loss: 0.110 | Acc: 96.443% 
056  21582 |Loss: 0.111 | Acc: 96.429% 
056  21583 |Loss: 0.111 | Acc: 96.414% 
056  21584 |Loss: 0.110 | Acc: 96.450% 
056  21585 |Loss: 0.110 | Acc: 96.465% 
056  21586 |Loss: 0.109 | Acc: 96.489% 
056  21587 |Loss: 0.109 | Acc: 96.503% 
056  21588 |Loss: 0.108 | Acc: 96.517% 
056  21589 |Loss: 0.108 | Acc: 96.540% 
056  21590 |Loss: 0.108 | Acc: 96.535% 
056  21591 |Loss: 0.108 | Acc: 96.548% 
056  21592 |Loss: 0.107 | Acc: 96.561% 
056  21593 |Loss: 0.107 | Acc: 96.573% 
056  21594 |Loss: 0.107 | Acc: 96.568% 
056  21595 |Loss: 0.108 | Acc: 96.562% 
056  21596 |Loss: 0.107 | Acc: 96.575% 
056  21597 |Loss: 0.107 | Acc: 96.612% 
056  21598 |Loss: 0.108 | Acc: 96.589% 
056  21599 |Loss: 0.107 | Acc: 96.584% 
056  21600 |Loss: 0.107 | Acc: 96.595% 
056  21601 |Loss: 0.107 | Acc: 96.590% 
056  21602 |Loss: 0.109 | Acc: 96.553% 
056  21603 |Loss: 0.109 | Acc: 96.540% 
056  21604 |Loss: 0.109 | Acc: 96.544% 
056  21605 |Loss: 0.109 | Acc: 96.531% 
056  21606 |Loss: 0.109 | Acc: 96.550% 
056  21607 |Loss: 0.109 | Acc: 96.546% 
056  21608 |Loss: 0.109 | Acc: 96.519% 
056  21609 |Loss: 0.110 | Acc: 96.477% 
056  21610 |Loss: 0.110 | Acc: 96.458% 
056  21611 |Loss: 0.110 | Acc: 96.470% 
056  21612 |Loss: 0.110 | Acc: 96.459% 
056  21613 |Loss: 0.109 | Acc: 96.470% 
056  21614 |Loss: 0.109 | Acc: 96.474% 
056  21615 |Loss: 0.109 | Acc: 96.477% 
056  21616 |Loss: 0.109 | Acc: 96.481% 
056  21617 |Loss: 0.109 | Acc: 96.491% 
056  21618 |Loss: 0.109 | Acc: 96.460% 
056  21619 |Loss: 0.108 | Acc: 96.491% 
056  21620 |Loss: 0.108 | Acc: 96.501% 
056  21621 |Loss: 0.108 | Acc: 96.505% 
056  21622 |Loss: 0.108 | Acc: 96.508% 
056  21623 |Loss: 0.108 | Acc: 96.511% 
056  21624 |Loss: 0.108 | Acc: 96.514% 
056  21625 |Loss: 0.108 | Acc: 96.517% 
056  21626 |Loss: 0.108 | Acc: 96.520% 
056  21627 |Loss: 0.107 | Acc: 96.536% 
056  21628 |Loss: 0.107 | Acc: 96.532% 
056  21629 |Loss: 0.108 | Acc: 96.535% 
056  21630 |Loss: 0.107 | Acc: 96.562% 
056  21631 |Loss: 0.107 | Acc: 96.571% 
056  21632 |Loss: 0.107 | Acc: 96.561% 
056  21633 |Loss: 0.107 | Acc: 96.576% 
056  21634 |Loss: 0.107 | Acc: 96.542% 
056  21635 |Loss: 0.107 | Acc: 96.544% 
056  21636 |Loss: 0.106 | Acc: 96.565% 
056  21637 |Loss: 0.107 | Acc: 96.561% 
056  21638 |Loss: 0.107 | Acc: 96.534% 
056  21639 |Loss: 0.107 | Acc: 96.537% 
056  21640 |Loss: 0.107 | Acc: 96.528% 
056  21641 |Loss: 0.107 | Acc: 96.542% 
056  21642 |Loss: 0.107 | Acc: 96.539% 
056  21643 |Loss: 0.106 | Acc: 96.558% 
056  21644 |Loss: 0.107 | Acc: 96.543% 
056  21645 |Loss: 0.107 | Acc: 96.535% 
056  21646 |Loss: 0.107 | Acc: 96.531% 
056  21647 |Loss: 0.107 | Acc: 96.545% 
056  21648 |Loss: 0.107 | Acc: 96.536% 
056  21649 |Loss: 0.108 | Acc: 96.490% 
056  21650 |Loss: 0.108 | Acc: 96.487% 
056  21651 |Loss: 0.108 | Acc: 96.490% 
056  21652 |Loss: 0.108 | Acc: 96.498% 
056  21653 |Loss: 0.108 | Acc: 96.495% 
056  21654 |Loss: 0.107 | Acc: 96.503% 
056  21655 |Loss: 0.108 | Acc: 96.500% 
056  21656 |Loss: 0.108 | Acc: 96.482% 
056  21657 |Loss: 0.108 | Acc: 96.474% 
056  21658 |Loss: 0.108 | Acc: 96.461% 
056  21659 |Loss: 0.108 | Acc: 96.464% 
056  21660 |Loss: 0.108 | Acc: 96.467% 
056  21661 |Loss: 0.108 | Acc: 96.464% 
056  21662 |Loss: 0.108 | Acc: 96.462% 
056  21663 |Loss: 0.108 | Acc: 96.470% 
056  21664 |Loss: 0.108 | Acc: 96.477% 
056  21665 |Loss: 0.108 | Acc: 96.479% 
056  21666 |Loss: 0.108 | Acc: 96.472% 
056  21667 |Loss: 0.108 | Acc: 96.465% 
056  21668 |Loss: 0.108 | Acc: 96.453% 
056  21669 |Loss: 0.108 | Acc: 96.461% 
056  21670 |Loss: 0.108 | Acc: 96.449% 
056  21671 |Loss: 0.108 | Acc: 96.461% 
056  21672 |Loss: 0.108 | Acc: 96.463% 
056  21673 |Loss: 0.108 | Acc: 96.452% 
056  21674 |Loss: 0.108 | Acc: 96.464% 
056  21675 |Loss: 0.108 | Acc: 96.466% 
056  21676 |Loss: 0.108 | Acc: 96.468% 
056  21677 |Loss: 0.108 | Acc: 96.475% 
056  21678 |Loss: 0.108 | Acc: 96.487% 
056  21679 |Loss: 0.108 | Acc: 96.480% 
056  21680 |Loss: 0.108 | Acc: 96.482% 
056  21681 |Loss: 0.107 | Acc: 96.489% 
056  21682 |Loss: 0.108 | Acc: 96.478% 
056  21683 |Loss: 0.108 | Acc: 96.462% 
056  21684 |Loss: 0.108 | Acc: 96.447% 
056  21685 |Loss: 0.108 | Acc: 96.450% 
056  21686 |Loss: 0.108 | Acc: 96.461% 
056  21687 |Loss: 0.108 | Acc: 96.450% 
056  21688 |Loss: 0.108 | Acc: 96.448% 
056  21689 |Loss: 0.108 | Acc: 96.450% 
056  21690 |Loss: 0.108 | Acc: 96.453% 
056  21691 |Loss: 0.108 | Acc: 96.451% 
056  21692 |Loss: 0.108 | Acc: 96.441% 
056  21693 |Loss: 0.108 | Acc: 96.443% 
056  21694 |Loss: 0.108 | Acc: 96.420% 
056  21695 |Loss: 0.108 | Acc: 96.431% 
056  21696 |Loss: 0.108 | Acc: 96.433% 
056  21697 |Loss: 0.108 | Acc: 96.431% 
056  21698 |Loss: 0.108 | Acc: 96.442% 
056  21699 |Loss: 0.108 | Acc: 96.452% 
056  21700 |Loss: 0.108 | Acc: 96.458% 
056  21701 |Loss: 0.108 | Acc: 96.445% 
056  21702 |Loss: 0.108 | Acc: 96.431% 
056  21703 |Loss: 0.108 | Acc: 96.433% 
056  21704 |Loss: 0.108 | Acc: 96.435% 
056  21705 |Loss: 0.108 | Acc: 96.441% 
056  21706 |Loss: 0.108 | Acc: 96.428% 
056  21707 |Loss: 0.109 | Acc: 96.415% 
056  21708 |Loss: 0.109 | Acc: 96.417% 
056  21709 |Loss: 0.108 | Acc: 96.427% 
056  21710 |Loss: 0.108 | Acc: 96.429% 
056  21711 |Loss: 0.108 | Acc: 96.439% 
056  21712 |Loss: 0.108 | Acc: 96.441% 
056  21713 |Loss: 0.108 | Acc: 96.443% 
056  21714 |Loss: 0.108 | Acc: 96.438% 
056  21715 |Loss: 0.108 | Acc: 96.436% 
056  21716 |Loss: 0.108 | Acc: 96.438% 
056  21717 |Loss: 0.108 | Acc: 96.436% 
056  21718 |Loss: 0.108 | Acc: 96.424% 
056  21719 |Loss: 0.109 | Acc: 96.415% 
056  21720 |Loss: 0.109 | Acc: 96.417% 
056  21721 |Loss: 0.109 | Acc: 96.412% 
056  21722 |Loss: 0.109 | Acc: 96.418% 
056  21723 |Loss: 0.109 | Acc: 96.416% 
056  21724 |Loss: 0.109 | Acc: 96.408% 
056  21725 |Loss: 0.109 | Acc: 96.413% 
056  21726 |Loss: 0.109 | Acc: 96.426% 
056  21727 |Loss: 0.109 | Acc: 96.428% 
056  21728 |Loss: 0.109 | Acc: 96.434% 
056  21729 |Loss: 0.109 | Acc: 96.439% 
056  21730 |Loss: 0.109 | Acc: 96.441% 
056  21731 |Loss: 0.109 | Acc: 96.439% 
056  21732 |Loss: 0.109 | Acc: 96.445% 
056  21733 |Loss: 0.109 | Acc: 96.457% 
056  21734 |Loss: 0.109 | Acc: 96.445% 
056  21735 |Loss: 0.109 | Acc: 96.447% 
056  21736 |Loss: 0.109 | Acc: 96.439% 
056  21737 |Loss: 0.109 | Acc: 96.441% 
056  21738 |Loss: 0.109 | Acc: 96.453% 
056  21739 |Loss: 0.109 | Acc: 96.454% 
056  21740 |Loss: 0.109 | Acc: 96.449% 
056  21741 |Loss: 0.109 | Acc: 96.451% 
056  21742 |Loss: 0.109 | Acc: 96.460% 
056  21743 |Loss: 0.109 | Acc: 96.445% 
056  21744 |Loss: 0.109 | Acc: 96.457% 
056  21745 |Loss: 0.109 | Acc: 96.458% 
056  21746 |Loss: 0.109 | Acc: 96.450% 
056  21747 |Loss: 0.109 | Acc: 96.446% 
056  21748 |Loss: 0.109 | Acc: 96.444% 
056  21749 |Loss: 0.109 | Acc: 96.433% 
056  21750 |Loss: 0.109 | Acc: 96.425% 
056  21751 |Loss: 0.109 | Acc: 96.424% 
056  21752 |Loss: 0.109 | Acc: 96.426% 
056  21753 |Loss: 0.109 | Acc: 96.431% 
056  21754 |Loss: 0.109 | Acc: 96.433% 
056  21755 |Loss: 0.109 | Acc: 96.434% 
056  21756 |Loss: 0.110 | Acc: 96.427% 
056  21757 |Loss: 0.110 | Acc: 96.425% 
056  21758 |Loss: 0.110 | Acc: 96.421% 
056  21759 |Loss: 0.110 | Acc: 96.404% 
056  21760 |Loss: 0.110 | Acc: 96.409% 
056  21761 |Loss: 0.110 | Acc: 96.411% 
056  21762 |Loss: 0.110 | Acc: 96.425% 
056  21763 |Loss: 0.110 | Acc: 96.424% 
056  21764 |Loss: 0.109 | Acc: 96.426% 
056  21765 |Loss: 0.109 | Acc: 96.418% 
056  21766 |Loss: 0.109 | Acc: 96.417% 
056  21767 |Loss: 0.109 | Acc: 96.416% 
056  21768 |Loss: 0.109 | Acc: 96.426% 
056  21769 |Loss: 0.109 | Acc: 96.428% 
056  21770 |Loss: 0.109 | Acc: 96.430% 
056  21771 |Loss: 0.109 | Acc: 96.432% 
056  21772 |Loss: 0.109 | Acc: 96.430% 
056  21773 |Loss: 0.109 | Acc: 96.432% 
056  21774 |Loss: 0.109 | Acc: 96.434% 
056  21775 |Loss: 0.109 | Acc: 96.435% 
056  21776 |Loss: 0.109 | Acc: 96.445% 
056  21777 |Loss: 0.109 | Acc: 96.447% 
056  21778 |Loss: 0.109 | Acc: 96.446% 
056  21779 |Loss: 0.109 | Acc: 96.433% 
056  21780 |Loss: 0.109 | Acc: 96.435% 
056  21781 |Loss: 0.109 | Acc: 96.436% 
056  21782 |Loss: 0.109 | Acc: 96.429% 
056  21783 |Loss: 0.109 | Acc: 96.428% 
056  21784 |Loss: 0.109 | Acc: 96.430% 
056  21785 |Loss: 0.109 | Acc: 96.415% 
056  21786 |Loss: 0.109 | Acc: 96.411% 
056  21787 |Loss: 0.109 | Acc: 96.412% 
056  21788 |Loss: 0.109 | Acc: 96.408% 
056  21789 |Loss: 0.109 | Acc: 96.410% 
056  21790 |Loss: 0.109 | Acc: 96.404% 
056  21791 |Loss: 0.109 | Acc: 96.408% 
056  21792 |Loss: 0.109 | Acc: 96.410% 
056  21793 |Loss: 0.109 | Acc: 96.411% 
056  21794 |Loss: 0.109 | Acc: 96.413% 
056  21795 |Loss: 0.109 | Acc: 96.417% 
056  21796 |Loss: 0.109 | Acc: 96.419% 
056  21797 |Loss: 0.109 | Acc: 96.426% 
056  21798 |Loss: 0.109 | Acc: 96.427% 
056  21799 |Loss: 0.109 | Acc: 96.431% 
056  21800 |Loss: 0.109 | Acc: 96.433% 
056  21801 |Loss: 0.109 | Acc: 96.434% 
056  21802 |Loss: 0.109 | Acc: 96.433% 
056  21803 |Loss: 0.109 | Acc: 96.432% 
056  21804 |Loss: 0.109 | Acc: 96.423% 
056  21805 |Loss: 0.109 | Acc: 96.432% 
056  21806 |Loss: 0.109 | Acc: 96.431% 
056  21807 |Loss: 0.109 | Acc: 96.435% 
056  21808 |Loss: 0.109 | Acc: 96.437% 
056  21809 |Loss: 0.109 | Acc: 96.425% 
056  21810 |Loss: 0.109 | Acc: 96.416% 
056  21811 |Loss: 0.109 | Acc: 96.410% 
056  21812 |Loss: 0.109 | Acc: 96.412% 
056  21813 |Loss: 0.110 | Acc: 96.401% 
056  21814 |Loss: 0.109 | Acc: 96.400% 
056  21815 |Loss: 0.110 | Acc: 96.401% 
056  21816 |Loss: 0.110 | Acc: 96.400% 
056  21817 |Loss: 0.110 | Acc: 96.399% 
056  21818 |Loss: 0.110 | Acc: 96.406% 
056  21819 |Loss: 0.109 | Acc: 96.402% 
056  21820 |Loss: 0.110 | Acc: 96.404% 
056  21821 |Loss: 0.110 | Acc: 96.403% 
056  21822 |Loss: 0.110 | Acc: 96.399% 
056  21823 |Loss: 0.110 | Acc: 96.393% 
056  21824 |Loss: 0.110 | Acc: 96.400% 
056  21825 |Loss: 0.110 | Acc: 96.401% 
056  21826 |Loss: 0.110 | Acc: 96.405% 
056  21827 |Loss: 0.110 | Acc: 96.407% 
056  21828 |Loss: 0.110 | Acc: 96.408% 
056  21829 |Loss: 0.110 | Acc: 96.412% 
056  21830 |Loss: 0.110 | Acc: 96.413% 
056  21831 |Loss: 0.110 | Acc: 96.412% 
