101  39101 |Loss: 1.606 | Acc: 35.938% 
114  44343 |Loss: 1.552 | Acc: 41.069% 
114  44344 |Loss: 1.552 | Acc: 41.091% 
114  44345 |Loss: 1.552 | Acc: 41.107% 
114  44346 |Loss: 1.551 | Acc: 41.104% 
114  44347 |Loss: 1.552 | Acc: 41.120% 
114  44348 |Loss: 1.551 | Acc: 41.146% 
114  44349 |Loss: 1.551 | Acc: 41.147% 
114  44350 |Loss: 1.550 | Acc: 41.177% 
114  44351 |Loss: 1.550 | Acc: 41.164% 
114  44352 |Loss: 1.551 | Acc: 41.143% 
114  44353 |Loss: 1.551 | Acc: 41.158% 
114  44354 |Loss: 1.551 | Acc: 41.155% 
114  44355 |Loss: 1.550 | Acc: 41.170% 
114  44356 |Loss: 1.550 | Acc: 41.167% 
114  44357 |Loss: 1.552 | Acc: 41.119% 
114  44358 |Loss: 1.552 | Acc: 41.089% 
114  44359 |Loss: 1.552 | Acc: 41.100% 
114  44360 |Loss: 1.552 | Acc: 41.106% 
114  44361 |Loss: 1.552 | Acc: 41.086% 
114  44362 |Loss: 1.551 | Acc: 41.127% 
114  44363 |Loss: 1.550 | Acc: 41.146% 
114  44364 |Loss: 1.551 | Acc: 41.134% 
114  44365 |Loss: 1.552 | Acc: 41.080% 
114  44366 |Loss: 1.552 | Acc: 41.056% 
114  44367 |Loss: 1.552 | Acc: 41.067% 
114  44368 |Loss: 1.552 | Acc: 41.085% 
114  44369 |Loss: 1.552 | Acc: 41.095% 
114  44370 |Loss: 1.552 | Acc: 41.110% 
114  44371 |Loss: 1.552 | Acc: 41.115% 
114  44372 |Loss: 1.552 | Acc: 41.113% 
114  44373 |Loss: 1.553 | Acc: 41.110% 
114  44374 |Loss: 1.554 | Acc: 41.091% 
114  44375 |Loss: 1.554 | Acc: 41.101% 
114  44376 |Loss: 1.554 | Acc: 41.086% 
114  44377 |Loss: 1.553 | Acc: 41.120% 
114  44378 |Loss: 1.553 | Acc: 41.114% 
114  44379 |Loss: 1.553 | Acc: 41.143% 
114  44380 |Loss: 1.553 | Acc: 41.133% 
114  44381 |Loss: 1.553 | Acc: 41.134% 
114  44382 |Loss: 1.552 | Acc: 41.155% 
114  44383 |Loss: 1.552 | Acc: 41.156% 
114  44384 |Loss: 1.552 | Acc: 41.165% 
114  44385 |Loss: 1.552 | Acc: 41.178% 
114  44386 |Loss: 1.552 | Acc: 41.160% 
114  44387 |Loss: 1.553 | Acc: 41.173% 
114  44388 |Loss: 1.553 | Acc: 41.147% 
114  44389 |Loss: 1.554 | Acc: 41.137% 
114  44390 |Loss: 1.554 | Acc: 41.157% 
114  44391 |Loss: 1.554 | Acc: 41.162% 
114  44392 |Loss: 1.554 | Acc: 41.174% 
114  44393 |Loss: 1.554 | Acc: 41.161% 
114  44394 |Loss: 1.554 | Acc: 41.188% 
114  44395 |Loss: 1.555 | Acc: 41.174% 
114  44396 |Loss: 1.555 | Acc: 41.172% 
114  44397 |Loss: 1.554 | Acc: 41.176% 
114  44398 |Loss: 1.554 | Acc: 41.185% 
114  44399 |Loss: 1.554 | Acc: 41.218% 
114  44400 |Loss: 1.554 | Acc: 41.237% 
114  44401 |Loss: 1.555 | Acc: 41.198% 
114  44402 |Loss: 1.555 | Acc: 41.196% 
114  44403 |Loss: 1.556 | Acc: 41.179% 
114  44404 |Loss: 1.555 | Acc: 41.233% 
114  44405 |Loss: 1.556 | Acc: 41.220% 
114  44406 |Loss: 1.556 | Acc: 41.231% 
114  44407 |Loss: 1.555 | Acc: 41.249% 
114  44408 |Loss: 1.555 | Acc: 41.243% 
114  44409 |Loss: 1.555 | Acc: 41.230% 
114  44410 |Loss: 1.555 | Acc: 41.238% 
114  44411 |Loss: 1.555 | Acc: 41.249% 
114  44412 |Loss: 1.555 | Acc: 41.263% 
114  44413 |Loss: 1.555 | Acc: 41.257% 
114  44414 |Loss: 1.555 | Acc: 41.254% 
114  44415 |Loss: 1.555 | Acc: 41.218% 
114  44416 |Loss: 1.555 | Acc: 41.245% 
114  44417 |Loss: 1.555 | Acc: 41.226% 
114  44418 |Loss: 1.555 | Acc: 41.247% 
114  44419 |Loss: 1.555 | Acc: 41.227% 
114  44420 |Loss: 1.555 | Acc: 41.215% 
114  44421 |Loss: 1.555 | Acc: 41.239% 
114  44422 |Loss: 1.555 | Acc: 41.256% 
114  44423 |Loss: 1.555 | Acc: 41.263% 
114  44424 |Loss: 1.555 | Acc: 41.280% 
114  44425 |Loss: 1.554 | Acc: 41.280% 
114  44426 |Loss: 1.554 | Acc: 41.281% 
114  44427 |Loss: 1.554 | Acc: 41.291% 
114  44428 |Loss: 1.554 | Acc: 41.282% 
114  44429 |Loss: 1.554 | Acc: 41.282% 
114  44430 |Loss: 1.553 | Acc: 41.261% 
114  44431 |Loss: 1.553 | Acc: 41.271% 
114  44432 |Loss: 1.554 | Acc: 41.243% 
114  44433 |Loss: 1.554 | Acc: 41.259% 
114  44434 |Loss: 1.554 | Acc: 41.260% 
114  44435 |Loss: 1.554 | Acc: 41.267% 
114  44436 |Loss: 1.554 | Acc: 41.304% 
114  44437 |Loss: 1.554 | Acc: 41.299% 
114  44438 |Loss: 1.554 | Acc: 41.296% 
114  44439 |Loss: 1.553 | Acc: 41.312% 
114  44440 |Loss: 1.552 | Acc: 41.330% 
114  44441 |Loss: 1.552 | Acc: 41.340% 
114  44442 |Loss: 1.553 | Acc: 41.322% 
114  44443 |Loss: 1.552 | Acc: 41.340% 
114  44444 |Loss: 1.552 | Acc: 41.346% 
114  44445 |Loss: 1.553 | Acc: 41.317% 
114  44446 |Loss: 1.553 | Acc: 41.299% 
114  44447 |Loss: 1.553 | Acc: 41.285% 
114  44448 |Loss: 1.553 | Acc: 41.312% 
114  44449 |Loss: 1.552 | Acc: 41.345% 
114  44450 |Loss: 1.552 | Acc: 41.348% 
114  44451 |Loss: 1.552 | Acc: 41.374% 
114  44452 |Loss: 1.552 | Acc: 41.357% 
114  44453 |Loss: 1.552 | Acc: 41.357% 
114  44454 |Loss: 1.552 | Acc: 41.343% 
114  44455 |Loss: 1.552 | Acc: 41.337% 
114  44456 |Loss: 1.553 | Acc: 41.309% 
114  44457 |Loss: 1.553 | Acc: 41.304% 
114  44458 |Loss: 1.553 | Acc: 41.304% 
114  44459 |Loss: 1.554 | Acc: 41.290% 
114  44460 |Loss: 1.554 | Acc: 41.260% 
114  44461 |Loss: 1.554 | Acc: 41.269% 
114  44462 |Loss: 1.555 | Acc: 41.249% 
114  44463 |Loss: 1.555 | Acc: 41.244% 
114  44464 |Loss: 1.555 | Acc: 41.259% 
114  44465 |Loss: 1.555 | Acc: 41.240% 
114  44466 |Loss: 1.555 | Acc: 41.257% 
114  44467 |Loss: 1.554 | Acc: 41.282% 
114  44468 |Loss: 1.554 | Acc: 41.275% 
114  44469 |Loss: 1.554 | Acc: 41.264% 
114  44470 |Loss: 1.554 | Acc: 41.278% 
114  44471 |Loss: 1.554 | Acc: 41.279% 
114  44472 |Loss: 1.555 | Acc: 41.268% 
114  44473 |Loss: 1.554 | Acc: 41.288% 
114  44474 |Loss: 1.555 | Acc: 41.283% 
114  44475 |Loss: 1.555 | Acc: 41.278% 
114  44476 |Loss: 1.554 | Acc: 41.294% 
114  44477 |Loss: 1.554 | Acc: 41.311% 
114  44478 |Loss: 1.553 | Acc: 41.327% 
114  44479 |Loss: 1.553 | Acc: 41.309% 
114  44480 |Loss: 1.553 | Acc: 41.304% 
114  44481 |Loss: 1.553 | Acc: 41.301% 
114  44482 |Loss: 1.553 | Acc: 41.294% 
114  44483 |Loss: 1.553 | Acc: 41.307% 
114  44484 |Loss: 1.553 | Acc: 41.315% 
114  44485 |Loss: 1.552 | Acc: 41.349% 
114  44486 |Loss: 1.552 | Acc: 41.352% 
114  44487 |Loss: 1.552 | Acc: 41.355% 
114  44488 |Loss: 1.552 | Acc: 41.347% 
114  44489 |Loss: 1.552 | Acc: 41.332% 
114  44490 |Loss: 1.553 | Acc: 41.320% 
114  44491 |Loss: 1.552 | Acc: 41.338% 
114  44492 |Loss: 1.553 | Acc: 41.333% 
114  44493 |Loss: 1.553 | Acc: 41.305% 
114  44494 |Loss: 1.553 | Acc: 41.303% 
114  44495 |Loss: 1.553 | Acc: 41.304% 
114  44496 |Loss: 1.553 | Acc: 41.316% 
114  44497 |Loss: 1.554 | Acc: 41.292% 
114  44498 |Loss: 1.554 | Acc: 41.282% 
114  44499 |Loss: 1.554 | Acc: 41.278% 
114  44500 |Loss: 1.553 | Acc: 41.295% 
114  44501 |Loss: 1.554 | Acc: 41.269% 
114  44502 |Loss: 1.554 | Acc: 41.289% 
114  44503 |Loss: 1.554 | Acc: 41.260% 
114  44504 |Loss: 1.554 | Acc: 41.285% 
114  44505 |Loss: 1.554 | Acc: 41.295% 
114  44506 |Loss: 1.553 | Acc: 41.293% 
114  44507 |Loss: 1.553 | Acc: 41.305% 
114  44508 |Loss: 1.553 | Acc: 41.308% 
114  44509 |Loss: 1.553 | Acc: 41.296% 
114  44510 |Loss: 1.553 | Acc: 41.284% 
114  44511 |Loss: 1.553 | Acc: 41.299% 
114  44512 |Loss: 1.553 | Acc: 41.311% 
114  44513 |Loss: 1.553 | Acc: 41.319% 
114  44514 |Loss: 1.553 | Acc: 41.326% 
114  44515 |Loss: 1.553 | Acc: 41.317% 
114  44516 |Loss: 1.553 | Acc: 41.329% 
114  44517 |Loss: 1.553 | Acc: 41.338% 
114  44518 |Loss: 1.553 | Acc: 41.348% 
114  44519 |Loss: 1.553 | Acc: 41.348% 
114  44520 |Loss: 1.554 | Acc: 41.346% 
114  44521 |Loss: 1.553 | Acc: 41.358% 
114  44522 |Loss: 1.554 | Acc: 41.353% 
114  44523 |Loss: 1.554 | Acc: 41.351% 
114  44524 |Loss: 1.554 | Acc: 41.338% 
114  44525 |Loss: 1.555 | Acc: 41.315% 
114  44526 |Loss: 1.554 | Acc: 41.315% 
114  44527 |Loss: 1.554 | Acc: 41.318% 
114  44528 |Loss: 1.554 | Acc: 41.338% 
114  44529 |Loss: 1.555 | Acc: 41.316% 
114  44530 |Loss: 1.554 | Acc: 41.339% 
114  44531 |Loss: 1.554 | Acc: 41.332% 
114  44532 |Loss: 1.554 | Acc: 41.330% 
114  44533 |Loss: 1.555 | Acc: 41.330% 
114  44534 |Loss: 1.554 | Acc: 41.339% 
114  44535 |Loss: 1.554 | Acc: 41.351% 
114  44536 |Loss: 1.554 | Acc: 41.360% 
114  44537 |Loss: 1.554 | Acc: 41.349% 
114  44538 |Loss: 1.554 | Acc: 41.351% 
114  44539 |Loss: 1.554 | Acc: 41.338% 
114  44540 |Loss: 1.554 | Acc: 41.354% 
114  44541 |Loss: 1.554 | Acc: 41.363% 
114  44542 |Loss: 1.554 | Acc: 41.378% 
114  44543 |Loss: 1.554 | Acc: 41.372% 
114  44544 |Loss: 1.554 | Acc: 41.385% 
114  44545 |Loss: 1.554 | Acc: 41.378% 
114  44546 |Loss: 1.554 | Acc: 41.395% 
114  44547 |Loss: 1.554 | Acc: 41.398% 
114  44548 |Loss: 1.554 | Acc: 41.396% 
114  44549 |Loss: 1.554 | Acc: 41.376% 
114  44550 |Loss: 1.554 | Acc: 41.374% 
114  44551 |Loss: 1.554 | Acc: 41.370% 
114  44552 |Loss: 1.555 | Acc: 41.377% 
114  44553 |Loss: 1.555 | Acc: 41.368% 
114  44554 |Loss: 1.555 | Acc: 41.383% 
114  44555 |Loss: 1.555 | Acc: 41.398% 
114  44556 |Loss: 1.555 | Acc: 41.408% 
114  44557 |Loss: 1.554 | Acc: 41.421% 
114  44558 |Loss: 1.554 | Acc: 41.417% 
114  44559 |Loss: 1.555 | Acc: 41.410% 
114  44560 |Loss: 1.554 | Acc: 41.425% 
114  44561 |Loss: 1.555 | Acc: 41.421% 
114  44562 |Loss: 1.555 | Acc: 41.417% 
114  44563 |Loss: 1.555 | Acc: 41.423% 
114  44564 |Loss: 1.555 | Acc: 41.425% 
114  44565 |Loss: 1.556 | Acc: 41.425% 
114  44566 |Loss: 1.555 | Acc: 41.431% 
114  44567 |Loss: 1.555 | Acc: 41.447% 
114  44568 |Loss: 1.555 | Acc: 41.463% 
114  44569 |Loss: 1.555 | Acc: 41.465% 
114  44570 |Loss: 1.555 | Acc: 41.463% 
114  44571 |Loss: 1.555 | Acc: 41.471% 
114  44572 |Loss: 1.555 | Acc: 41.475% 
114  44573 |Loss: 1.555 | Acc: 41.486% 
114  44574 |Loss: 1.555 | Acc: 41.490% 
115  44575 |Loss: 1.492 | Acc: 46.875% 
115  44576 |Loss: 1.497 | Acc: 48.047% 
115  44577 |Loss: 1.583 | Acc: 44.531% 
115  44578 |Loss: 1.594 | Acc: 43.164% 
115  44579 |Loss: 1.581 | Acc: 42.656% 
115  44580 |Loss: 1.577 | Acc: 42.708% 
115  44581 |Loss: 1.591 | Acc: 40.960% 
115  44582 |Loss: 1.581 | Acc: 41.309% 
115  44583 |Loss: 1.575 | Acc: 41.927% 
115  44584 |Loss: 1.577 | Acc: 41.797% 
115  44585 |Loss: 1.572 | Acc: 42.188% 
115  44586 |Loss: 1.569 | Acc: 42.122% 
115  44587 |Loss: 1.563 | Acc: 42.849% 
115  44588 |Loss: 1.566 | Acc: 42.522% 
115  44589 |Loss: 1.572 | Acc: 42.448% 
115  44590 |Loss: 1.570 | Acc: 42.627% 
115  44591 |Loss: 1.575 | Acc: 42.463% 
115  44592 |Loss: 1.570 | Acc: 42.405% 
115  44593 |Loss: 1.569 | Acc: 42.475% 
115  44594 |Loss: 1.571 | Acc: 42.422% 
115  44595 |Loss: 1.575 | Acc: 42.299% 
115  44596 |Loss: 1.574 | Acc: 42.259% 
115  44597 |Loss: 1.570 | Acc: 42.154% 
115  44598 |Loss: 1.570 | Acc: 42.057% 
115  44599 |Loss: 1.569 | Acc: 42.031% 
115  44600 |Loss: 1.568 | Acc: 42.097% 
115  44601 |Loss: 1.570 | Acc: 41.956% 
115  44602 |Loss: 1.567 | Acc: 41.853% 
115  44603 |Loss: 1.563 | Acc: 42.241% 
115  44604 |Loss: 1.565 | Acc: 42.161% 
115  44605 |Loss: 1.563 | Acc: 42.213% 
115  44606 |Loss: 1.560 | Acc: 42.163% 
115  44607 |Loss: 1.559 | Acc: 42.093% 
115  44608 |Loss: 1.558 | Acc: 42.188% 
115  44609 |Loss: 1.560 | Acc: 42.031% 
115  44610 |Loss: 1.561 | Acc: 42.036% 
115  44611 |Loss: 1.561 | Acc: 42.082% 
115  44612 |Loss: 1.561 | Acc: 42.146% 
115  44613 |Loss: 1.561 | Acc: 42.107% 
115  44614 |Loss: 1.561 | Acc: 41.973% 
115  44615 |Loss: 1.559 | Acc: 42.111% 
115  44616 |Loss: 1.556 | Acc: 42.150% 
115  44617 |Loss: 1.555 | Acc: 42.242% 
115  44618 |Loss: 1.554 | Acc: 42.294% 
115  44619 |Loss: 1.558 | Acc: 42.153% 
115  44620 |Loss: 1.559 | Acc: 42.035% 
115  44621 |Loss: 1.557 | Acc: 42.071% 
115  44622 |Loss: 1.556 | Acc: 42.106% 
115  44623 |Loss: 1.557 | Acc: 42.060% 
115  44624 |Loss: 1.556 | Acc: 42.047% 
115  44625 |Loss: 1.555 | Acc: 42.111% 
115  44626 |Loss: 1.556 | Acc: 42.067% 
115  44627 |Loss: 1.558 | Acc: 41.996% 
115  44628 |Loss: 1.557 | Acc: 42.072% 
115  44629 |Loss: 1.558 | Acc: 41.989% 
115  44630 |Loss: 1.557 | Acc: 42.048% 
115  44631 |Loss: 1.558 | Acc: 41.996% 
115  44632 |Loss: 1.556 | Acc: 42.093% 
115  44633 |Loss: 1.558 | Acc: 42.002% 
115  44634 |Loss: 1.559 | Acc: 41.927% 
115  44635 |Loss: 1.557 | Acc: 41.906% 
115  44636 |Loss: 1.558 | Acc: 41.910% 
115  44637 |Loss: 1.558 | Acc: 41.815% 
115  44638 |Loss: 1.559 | Acc: 41.785% 
115  44639 |Loss: 1.558 | Acc: 41.827% 
115  44640 |Loss: 1.557 | Acc: 41.832% 
115  44641 |Loss: 1.557 | Acc: 41.861% 
115  44642 |Loss: 1.554 | Acc: 41.946% 
115  44643 |Loss: 1.555 | Acc: 42.040% 
115  44644 |Loss: 1.553 | Acc: 42.165% 
115  44645 |Loss: 1.551 | Acc: 42.199% 
115  44646 |Loss: 1.550 | Acc: 42.155% 
115  44647 |Loss: 1.549 | Acc: 42.198% 
115  44648 |Loss: 1.550 | Acc: 42.177% 
115  44649 |Loss: 1.551 | Acc: 42.146% 
115  44650 |Loss: 1.551 | Acc: 42.177% 
115  44651 |Loss: 1.549 | Acc: 42.259% 
115  44652 |Loss: 1.549 | Acc: 42.258% 
115  44653 |Loss: 1.550 | Acc: 42.158% 
115  44654 |Loss: 1.551 | Acc: 42.129% 
115  44655 |Loss: 1.551 | Acc: 42.110% 
115  44656 |Loss: 1.551 | Acc: 42.073% 
115  44657 |Loss: 1.552 | Acc: 42.065% 
115  44658 |Loss: 1.551 | Acc: 42.029% 
115  44659 |Loss: 1.551 | Acc: 42.022% 
115  44660 |Loss: 1.552 | Acc: 42.024% 
115  44661 |Loss: 1.553 | Acc: 41.963% 
115  44662 |Loss: 1.553 | Acc: 41.957% 
115  44663 |Loss: 1.552 | Acc: 41.950% 
115  44664 |Loss: 1.552 | Acc: 41.953% 
115  44665 |Loss: 1.553 | Acc: 41.939% 
115  44666 |Loss: 1.553 | Acc: 41.950% 
115  44667 |Loss: 1.553 | Acc: 41.952% 
115  44668 |Loss: 1.552 | Acc: 41.996% 
115  44669 |Loss: 1.552 | Acc: 41.957% 
115  44670 |Loss: 1.552 | Acc: 41.968% 
115  44671 |Loss: 1.551 | Acc: 42.010% 
115  44672 |Loss: 1.550 | Acc: 42.004% 
115  44673 |Loss: 1.549 | Acc: 42.069% 
115  44674 |Loss: 1.548 | Acc: 42.133% 
115  44675 |Loss: 1.548 | Acc: 42.056% 
115  44676 |Loss: 1.547 | Acc: 42.103% 
115  44677 |Loss: 1.547 | Acc: 42.134% 
115  44678 |Loss: 1.547 | Acc: 42.082% 
115  44679 |Loss: 1.547 | Acc: 42.016% 
115  44680 |Loss: 1.549 | Acc: 41.981% 
115  44681 |Loss: 1.548 | Acc: 41.990% 
115  44682 |Loss: 1.548 | Acc: 41.985% 
115  44683 |Loss: 1.548 | Acc: 42.008% 
115  44684 |Loss: 1.547 | Acc: 42.024% 
115  44685 |Loss: 1.547 | Acc: 42.026% 
115  44686 |Loss: 1.547 | Acc: 42.020% 
115  44687 |Loss: 1.549 | Acc: 41.946% 
115  44688 |Loss: 1.548 | Acc: 41.913% 
115  44689 |Loss: 1.549 | Acc: 41.950% 
115  44690 |Loss: 1.549 | Acc: 41.952% 
115  44691 |Loss: 1.549 | Acc: 41.940% 
115  44692 |Loss: 1.549 | Acc: 41.909% 
115  44693 |Loss: 1.549 | Acc: 41.899% 
115  44694 |Loss: 1.549 | Acc: 41.875% 
115  44695 |Loss: 1.548 | Acc: 41.890% 
115  44696 |Loss: 1.548 | Acc: 41.944% 
115  44697 |Loss: 1.549 | Acc: 41.921% 
115  44698 |Loss: 1.548 | Acc: 41.961% 
115  44699 |Loss: 1.548 | Acc: 41.981% 
115  44700 |Loss: 1.549 | Acc: 41.970% 
115  44701 |Loss: 1.548 | Acc: 42.003% 
115  44702 |Loss: 1.548 | Acc: 42.004% 
115  44703 |Loss: 1.549 | Acc: 41.982% 
115  44704 |Loss: 1.550 | Acc: 41.965% 
115  44705 |Loss: 1.550 | Acc: 41.985% 
115  44706 |Loss: 1.550 | Acc: 41.992% 
115  44707 |Loss: 1.550 | Acc: 41.970% 
115  44708 |Loss: 1.549 | Acc: 42.007% 
115  44709 |Loss: 1.549 | Acc: 42.049% 
115  44710 |Loss: 1.549 | Acc: 42.038% 
115  44711 |Loss: 1.549 | Acc: 42.005% 
115  44712 |Loss: 1.549 | Acc: 42.035% 
115  44713 |Loss: 1.550 | Acc: 42.019% 
115  44714 |Loss: 1.549 | Acc: 42.059% 
115  44715 |Loss: 1.550 | Acc: 42.038% 
115  44716 |Loss: 1.550 | Acc: 42.044% 
115  44717 |Loss: 1.551 | Acc: 42.029% 
115  44718 |Loss: 1.551 | Acc: 42.046% 
115  44719 |Loss: 1.551 | Acc: 42.015% 
115  44720 |Loss: 1.551 | Acc: 41.963% 
115  44721 |Loss: 1.552 | Acc: 41.948% 
115  44722 |Loss: 1.552 | Acc: 41.908% 
115  44723 |Loss: 1.552 | Acc: 41.941% 
115  44724 |Loss: 1.551 | Acc: 42.021% 
115  44725 |Loss: 1.550 | Acc: 42.053% 
115  44726 |Loss: 1.550 | Acc: 42.085% 
115  44727 |Loss: 1.550 | Acc: 42.075% 
115  44728 |Loss: 1.550 | Acc: 42.040% 
115  44729 |Loss: 1.550 | Acc: 42.041% 
115  44730 |Loss: 1.550 | Acc: 42.042% 
115  44731 |Loss: 1.550 | Acc: 42.028% 
115  44732 |Loss: 1.550 | Acc: 42.024% 
115  44733 |Loss: 1.551 | Acc: 42.006% 
115  44734 |Loss: 1.552 | Acc: 41.987% 
115  44735 |Loss: 1.551 | Acc: 42.018% 
115  44736 |Loss: 1.550 | Acc: 41.999% 
115  44737 |Loss: 1.551 | Acc: 41.972% 
115  44738 |Loss: 1.552 | Acc: 41.949% 
115  44739 |Loss: 1.551 | Acc: 41.965% 
115  44740 |Loss: 1.552 | Acc: 41.929% 
115  44741 |Loss: 1.554 | Acc: 41.888% 
115  44742 |Loss: 1.553 | Acc: 41.922% 
115  44743 |Loss: 1.553 | Acc: 41.942% 
115  44744 |Loss: 1.553 | Acc: 41.912% 
115  44745 |Loss: 1.554 | Acc: 41.900% 
115  44746 |Loss: 1.553 | Acc: 41.915% 
115  44747 |Loss: 1.553 | Acc: 41.885% 
115  44748 |Loss: 1.552 | Acc: 41.909% 
115  44749 |Loss: 1.552 | Acc: 41.911% 
115  44750 |Loss: 1.552 | Acc: 41.899% 
115  44751 |Loss: 1.551 | Acc: 41.936% 
115  44752 |Loss: 1.551 | Acc: 41.942% 
115  44753 |Loss: 1.552 | Acc: 41.934% 
115  44754 |Loss: 1.552 | Acc: 41.966% 
115  44755 |Loss: 1.551 | Acc: 41.954% 
115  44756 |Loss: 1.551 | Acc: 41.981% 
115  44757 |Loss: 1.551 | Acc: 42.004% 
115  44758 |Loss: 1.551 | Acc: 41.971% 
115  44759 |Loss: 1.551 | Acc: 41.981% 
115  44760 |Loss: 1.550 | Acc: 42.045% 
115  44761 |Loss: 1.550 | Acc: 42.029% 
115  44762 |Loss: 1.551 | Acc: 42.021% 
115  44763 |Loss: 1.551 | Acc: 42.010% 
115  44764 |Loss: 1.551 | Acc: 41.986% 
115  44765 |Loss: 1.551 | Acc: 41.999% 
115  44766 |Loss: 1.551 | Acc: 42.013% 
115  44767 |Loss: 1.551 | Acc: 41.997% 
115  44768 |Loss: 1.551 | Acc: 41.966% 
115  44769 |Loss: 1.552 | Acc: 41.939% 
115  44770 |Loss: 1.552 | Acc: 41.908% 
115  44771 |Loss: 1.552 | Acc: 41.930% 
115  44772 |Loss: 1.552 | Acc: 41.884% 
115  44773 |Loss: 1.552 | Acc: 41.901% 
115  44774 |Loss: 1.552 | Acc: 41.875% 
115  44775 |Loss: 1.552 | Acc: 41.900% 
115  44776 |Loss: 1.552 | Acc: 41.866% 
115  44777 |Loss: 1.552 | Acc: 41.883% 
115  44778 |Loss: 1.551 | Acc: 41.904% 
115  44779 |Loss: 1.552 | Acc: 41.848% 
115  44780 |Loss: 1.552 | Acc: 41.804% 
115  44781 |Loss: 1.552 | Acc: 41.780% 
115  44782 |Loss: 1.552 | Acc: 41.812% 
115  44783 |Loss: 1.552 | Acc: 41.795% 
115  44784 |Loss: 1.552 | Acc: 41.782% 
115  44785 |Loss: 1.552 | Acc: 41.762% 
115  44786 |Loss: 1.552 | Acc: 41.760% 
115  44787 |Loss: 1.552 | Acc: 41.758% 
115  44788 |Loss: 1.552 | Acc: 41.738% 
115  44789 |Loss: 1.552 | Acc: 41.715% 
115  44790 |Loss: 1.552 | Acc: 41.746% 
115  44791 |Loss: 1.552 | Acc: 41.748% 
115  44792 |Loss: 1.552 | Acc: 41.765% 
115  44793 |Loss: 1.551 | Acc: 41.777% 
115  44794 |Loss: 1.551 | Acc: 41.765% 
115  44795 |Loss: 1.551 | Acc: 41.781% 
115  44796 |Loss: 1.551 | Acc: 41.762% 
115  44797 |Loss: 1.552 | Acc: 41.750% 
115  44798 |Loss: 1.551 | Acc: 41.752% 
115  44799 |Loss: 1.551 | Acc: 41.750% 
115  44800 |Loss: 1.551 | Acc: 41.748% 
115  44801 |Loss: 1.552 | Acc: 41.713% 
115  44802 |Loss: 1.552 | Acc: 41.732% 
115  44803 |Loss: 1.552 | Acc: 41.727% 
115  44804 |Loss: 1.553 | Acc: 41.722% 
115  44805 |Loss: 1.553 | Acc: 41.738% 
115  44806 |Loss: 1.553 | Acc: 41.753% 
115  44807 |Loss: 1.553 | Acc: 41.725% 
115  44808 |Loss: 1.553 | Acc: 41.720% 
115  44809 |Loss: 1.554 | Acc: 41.686% 
115  44810 |Loss: 1.553 | Acc: 41.711% 
115  44811 |Loss: 1.554 | Acc: 41.726% 
115  44812 |Loss: 1.554 | Acc: 41.702% 
115  44813 |Loss: 1.554 | Acc: 41.678% 
115  44814 |Loss: 1.554 | Acc: 41.686% 
115  44815 |Loss: 1.554 | Acc: 41.653% 
115  44816 |Loss: 1.554 | Acc: 41.632% 
115  44817 |Loss: 1.554 | Acc: 41.651% 
115  44818 |Loss: 1.554 | Acc: 41.653% 
115  44819 |Loss: 1.554 | Acc: 41.655% 
115  44820 |Loss: 1.554 | Acc: 41.638% 
115  44821 |Loss: 1.553 | Acc: 41.678% 
115  44822 |Loss: 1.554 | Acc: 41.633% 
115  44823 |Loss: 1.554 | Acc: 41.638% 
115  44824 |Loss: 1.553 | Acc: 41.672% 
115  44825 |Loss: 1.553 | Acc: 41.680% 
115  44826 |Loss: 1.553 | Acc: 41.682% 
115  44827 |Loss: 1.553 | Acc: 41.622% 
115  44828 |Loss: 1.553 | Acc: 41.618% 
115  44829 |Loss: 1.553 | Acc: 41.627% 
115  44830 |Loss: 1.553 | Acc: 41.608% 
115  44831 |Loss: 1.553 | Acc: 41.567% 
115  44832 |Loss: 1.553 | Acc: 41.573% 
115  44833 |Loss: 1.553 | Acc: 41.563% 
115  44834 |Loss: 1.554 | Acc: 41.532% 
115  44835 |Loss: 1.554 | Acc: 41.535% 
115  44836 |Loss: 1.554 | Acc: 41.520% 
115  44837 |Loss: 1.554 | Acc: 41.513% 
115  44838 |Loss: 1.554 | Acc: 41.516% 
115  44839 |Loss: 1.554 | Acc: 41.501% 
115  44840 |Loss: 1.554 | Acc: 41.494% 
115  44841 |Loss: 1.554 | Acc: 41.497% 
115  44842 |Loss: 1.554 | Acc: 41.485% 
115  44843 |Loss: 1.554 | Acc: 41.490% 
115  44844 |Loss: 1.553 | Acc: 41.487% 
115  44845 |Loss: 1.553 | Acc: 41.490% 
115  44846 |Loss: 1.553 | Acc: 41.487% 
115  44847 |Loss: 1.554 | Acc: 41.475% 
115  44848 |Loss: 1.554 | Acc: 41.478% 
115  44849 |Loss: 1.554 | Acc: 41.483% 
115  44850 |Loss: 1.554 | Acc: 41.502% 
115  44851 |Loss: 1.554 | Acc: 41.491% 
115  44852 |Loss: 1.554 | Acc: 41.499% 
115  44853 |Loss: 1.553 | Acc: 41.501% 
115  44854 |Loss: 1.554 | Acc: 41.515% 
115  44855 |Loss: 1.553 | Acc: 41.526% 
115  44856 |Loss: 1.553 | Acc: 41.531% 
115  44857 |Loss: 1.553 | Acc: 41.544% 
115  44858 |Loss: 1.553 | Acc: 41.514% 
115  44859 |Loss: 1.554 | Acc: 41.508% 
