169  65961 |Loss: 0.205 | Acc: 93.120% 
169  65962 |Loss: 0.204 | Acc: 93.126% 
169  65963 |Loss: 0.204 | Acc: 93.131% 
169  65964 |Loss: 0.204 | Acc: 93.136% 
169  65965 |Loss: 0.204 | Acc: 93.149% 
169  65966 |Loss: 0.205 | Acc: 93.143% 
169  65967 |Loss: 0.204 | Acc: 93.151% 
169  65968 |Loss: 0.204 | Acc: 93.153% 
169  65969 |Loss: 0.204 | Acc: 93.152% 
169  65970 |Loss: 0.204 | Acc: 93.149% 
169  65971 |Loss: 0.204 | Acc: 93.156% 
169  65972 |Loss: 0.204 | Acc: 93.153% 
169  65973 |Loss: 0.204 | Acc: 93.158% 
169  65974 |Loss: 0.204 | Acc: 93.149% 
169  65975 |Loss: 0.204 | Acc: 93.146% 
169  65976 |Loss: 0.204 | Acc: 93.148% 
169  65977 |Loss: 0.204 | Acc: 93.150% 
169  65978 |Loss: 0.204 | Acc: 93.141% 
169  65979 |Loss: 0.204 | Acc: 93.146% 
169  65980 |Loss: 0.204 | Acc: 93.148% 
169  65981 |Loss: 0.204 | Acc: 93.142% 
169  65982 |Loss: 0.204 | Acc: 93.131% 
169  65983 |Loss: 0.204 | Acc: 93.133% 
169  65984 |Loss: 0.205 | Acc: 93.130% 
169  65985 |Loss: 0.204 | Acc: 93.134% 
169  65986 |Loss: 0.205 | Acc: 93.123% 
169  65987 |Loss: 0.205 | Acc: 93.123% 
169  65988 |Loss: 0.205 | Acc: 93.125% 
169  65989 |Loss: 0.205 | Acc: 93.122% 
169  65990 |Loss: 0.205 | Acc: 93.114% 
169  65991 |Loss: 0.205 | Acc: 93.113% 
169  65992 |Loss: 0.205 | Acc: 93.110% 
169  65993 |Loss: 0.205 | Acc: 93.117% 
169  65994 |Loss: 0.205 | Acc: 93.122% 
169  65995 |Loss: 0.205 | Acc: 93.132% 
169  65996 |Loss: 0.205 | Acc: 93.136% 
169  65997 |Loss: 0.204 | Acc: 93.148% 
169  65998 |Loss: 0.204 | Acc: 93.158% 
169  65999 |Loss: 0.204 | Acc: 93.160% 
169  66000 |Loss: 0.204 | Acc: 93.159% 
169  66001 |Loss: 0.204 | Acc: 93.166% 
169  66002 |Loss: 0.204 | Acc: 93.150% 
169  66003 |Loss: 0.204 | Acc: 93.155% 
169  66004 |Loss: 0.204 | Acc: 93.157% 
169  66005 |Loss: 0.204 | Acc: 93.156% 
169  66006 |Loss: 0.204 | Acc: 93.160% 
169  66007 |Loss: 0.204 | Acc: 93.170% 
169  66008 |Loss: 0.204 | Acc: 93.169% 
169  66009 |Loss: 0.204 | Acc: 93.168% 
169  66010 |Loss: 0.204 | Acc: 93.160% 
169  66011 |Loss: 0.204 | Acc: 93.157% 
169  66012 |Loss: 0.204 | Acc: 93.164% 
169  66013 |Loss: 0.204 | Acc: 93.175% 
169  66014 |Loss: 0.204 | Acc: 93.172% 
169  66015 |Loss: 0.204 | Acc: 93.162% 
169  66016 |Loss: 0.204 | Acc: 93.159% 
169  66017 |Loss: 0.204 | Acc: 93.166% 
169  66018 |Loss: 0.204 | Acc: 93.158% 
169  66019 |Loss: 0.204 | Acc: 93.165% 
169  66020 |Loss: 0.203 | Acc: 93.169% 
169  66021 |Loss: 0.203 | Acc: 93.173% 
169  66022 |Loss: 0.203 | Acc: 93.165% 
169  66023 |Loss: 0.204 | Acc: 93.160% 
169  66024 |Loss: 0.203 | Acc: 93.166% 
169  66025 |Loss: 0.203 | Acc: 93.170% 
169  66026 |Loss: 0.204 | Acc: 93.154% 
169  66027 |Loss: 0.204 | Acc: 93.146% 
169  66028 |Loss: 0.204 | Acc: 93.146% 
169  66029 |Loss: 0.204 | Acc: 93.134% 
169  66030 |Loss: 0.204 | Acc: 93.142% 
169  66031 |Loss: 0.204 | Acc: 93.149% 
169  66032 |Loss: 0.204 | Acc: 93.146% 
169  66033 |Loss: 0.204 | Acc: 93.150% 
169  66034 |Loss: 0.204 | Acc: 93.145% 
169  66035 |Loss: 0.204 | Acc: 93.151% 
169  66036 |Loss: 0.204 | Acc: 93.160% 
169  66037 |Loss: 0.203 | Acc: 93.166% 
169  66038 |Loss: 0.203 | Acc: 93.165% 
169  66039 |Loss: 0.203 | Acc: 93.171% 
169  66040 |Loss: 0.203 | Acc: 93.177% 
169  66041 |Loss: 0.204 | Acc: 93.172% 
169  66042 |Loss: 0.204 | Acc: 93.178% 
169  66043 |Loss: 0.204 | Acc: 93.187% 
169  66044 |Loss: 0.204 | Acc: 93.193% 
169  66045 |Loss: 0.204 | Acc: 93.188% 
169  66046 |Loss: 0.204 | Acc: 93.185% 
169  66047 |Loss: 0.204 | Acc: 93.180% 
169  66048 |Loss: 0.204 | Acc: 93.179% 
169  66049 |Loss: 0.204 | Acc: 93.183% 
169  66050 |Loss: 0.204 | Acc: 93.182% 
169  66051 |Loss: 0.204 | Acc: 93.182% 
169  66052 |Loss: 0.204 | Acc: 93.179% 
169  66053 |Loss: 0.204 | Acc: 93.185% 
169  66054 |Loss: 0.204 | Acc: 93.189% 
169  66055 |Loss: 0.204 | Acc: 93.184% 
169  66056 |Loss: 0.204 | Acc: 93.181% 
169  66057 |Loss: 0.204 | Acc: 93.176% 
169  66058 |Loss: 0.204 | Acc: 93.182% 
169  66059 |Loss: 0.204 | Acc: 93.177% 
169  66060 |Loss: 0.204 | Acc: 93.166% 
169  66061 |Loss: 0.205 | Acc: 93.155% 
169  66062 |Loss: 0.205 | Acc: 93.155% 
169  66063 |Loss: 0.205 | Acc: 93.152% 
169  66064 |Loss: 0.205 | Acc: 93.154% 
169  66065 |Loss: 0.205 | Acc: 93.153% 
169  66066 |Loss: 0.205 | Acc: 93.144% 
169  66067 |Loss: 0.205 | Acc: 93.144% 
169  66068 |Loss: 0.205 | Acc: 93.141% 
169  66069 |Loss: 0.205 | Acc: 93.149% 
169  66070 |Loss: 0.205 | Acc: 93.157% 
169  66071 |Loss: 0.205 | Acc: 93.154% 
169  66072 |Loss: 0.204 | Acc: 93.160% 
169  66073 |Loss: 0.205 | Acc: 93.149% 
169  66074 |Loss: 0.205 | Acc: 93.153% 
169  66075 |Loss: 0.205 | Acc: 93.150% 
169  66076 |Loss: 0.205 | Acc: 93.160% 
169  66077 |Loss: 0.205 | Acc: 93.158% 
169  66078 |Loss: 0.205 | Acc: 93.139% 
169  66079 |Loss: 0.205 | Acc: 93.138% 
170  66080 |Loss: 0.171 | Acc: 92.188% 
170  66081 |Loss: 0.224 | Acc: 91.016% 
170  66082 |Loss: 0.231 | Acc: 91.406% 
170  66083 |Loss: 0.236 | Acc: 91.797% 
170  66084 |Loss: 0.224 | Acc: 92.188% 
170  66085 |Loss: 0.218 | Acc: 91.797% 
170  66086 |Loss: 0.214 | Acc: 92.522% 
170  66087 |Loss: 0.215 | Acc: 92.773% 
170  66088 |Loss: 0.218 | Acc: 92.535% 
170  66089 |Loss: 0.207 | Acc: 92.891% 
170  66090 |Loss: 0.201 | Acc: 93.253% 
170  66091 |Loss: 0.192 | Acc: 93.620% 
170  66092 |Loss: 0.195 | Acc: 93.570% 
170  66093 |Loss: 0.197 | Acc: 93.304% 
170  66094 |Loss: 0.191 | Acc: 93.385% 
170  66095 |Loss: 0.194 | Acc: 93.311% 
170  66096 |Loss: 0.194 | Acc: 93.428% 
170  66097 |Loss: 0.196 | Acc: 93.359% 
170  66098 |Loss: 0.200 | Acc: 93.133% 
170  66099 |Loss: 0.195 | Acc: 93.242% 
170  66100 |Loss: 0.195 | Acc: 93.304% 
170  66101 |Loss: 0.192 | Acc: 93.430% 
170  66102 |Loss: 0.192 | Acc: 93.376% 
170  66103 |Loss: 0.193 | Acc: 93.424% 
170  66104 |Loss: 0.191 | Acc: 93.438% 
170  66105 |Loss: 0.193 | Acc: 93.389% 
170  66106 |Loss: 0.191 | Acc: 93.461% 
170  66107 |Loss: 0.197 | Acc: 93.276% 
170  66108 |Loss: 0.200 | Acc: 93.238% 
170  66109 |Loss: 0.198 | Acc: 93.281% 
170  66110 |Loss: 0.199 | Acc: 93.196% 
170  66111 |Loss: 0.198 | Acc: 93.262% 
170  66112 |Loss: 0.200 | Acc: 93.158% 
170  66113 |Loss: 0.201 | Acc: 93.107% 
170  66114 |Loss: 0.199 | Acc: 93.214% 
170  66115 |Loss: 0.201 | Acc: 93.099% 
170  66116 |Loss: 0.200 | Acc: 93.138% 
170  66117 |Loss: 0.200 | Acc: 93.174% 
170  66118 |Loss: 0.199 | Acc: 93.209% 
170  66119 |Loss: 0.198 | Acc: 93.203% 
170  66120 |Loss: 0.198 | Acc: 93.216% 
170  66121 |Loss: 0.197 | Acc: 93.229% 
170  66122 |Loss: 0.197 | Acc: 93.187% 
170  66123 |Loss: 0.200 | Acc: 93.093% 
170  66124 |Loss: 0.201 | Acc: 92.986% 
170  66125 |Loss: 0.202 | Acc: 92.969% 
170  66126 |Loss: 0.203 | Acc: 92.952% 
170  66127 |Loss: 0.201 | Acc: 93.034% 
170  66128 |Loss: 0.203 | Acc: 93.001% 
170  66129 |Loss: 0.203 | Acc: 92.984% 
170  66130 |Loss: 0.203 | Acc: 92.953% 
170  66131 |Loss: 0.203 | Acc: 92.924% 
170  66132 |Loss: 0.203 | Acc: 92.925% 
170  66133 |Loss: 0.203 | Acc: 92.954% 
170  66134 |Loss: 0.202 | Acc: 93.026% 
170  66135 |Loss: 0.201 | Acc: 93.039% 
170  66136 |Loss: 0.201 | Acc: 92.982% 
170  66137 |Loss: 0.202 | Acc: 92.942% 
170  66138 |Loss: 0.203 | Acc: 92.903% 
170  66139 |Loss: 0.202 | Acc: 92.917% 
170  66140 |Loss: 0.202 | Acc: 92.918% 
170  66141 |Loss: 0.203 | Acc: 92.918% 
170  66142 |Loss: 0.203 | Acc: 92.907% 
170  66143 |Loss: 0.202 | Acc: 92.896% 
170  66144 |Loss: 0.201 | Acc: 92.921% 
170  66145 |Loss: 0.202 | Acc: 92.921% 
170  66146 |Loss: 0.201 | Acc: 92.969% 
170  66147 |Loss: 0.201 | Acc: 92.969% 
170  66148 |Loss: 0.200 | Acc: 92.991% 
170  66149 |Loss: 0.199 | Acc: 93.025% 
170  66150 |Loss: 0.199 | Acc: 93.046% 
170  66151 |Loss: 0.200 | Acc: 93.012% 
170  66152 |Loss: 0.199 | Acc: 93.065% 
170  66153 |Loss: 0.199 | Acc: 93.074% 
170  66154 |Loss: 0.199 | Acc: 93.062% 
170  66155 |Loss: 0.199 | Acc: 93.092% 
170  66156 |Loss: 0.200 | Acc: 93.070% 
170  66157 |Loss: 0.200 | Acc: 93.059% 
170  66158 |Loss: 0.201 | Acc: 93.048% 
170  66159 |Loss: 0.201 | Acc: 93.057% 
170  66160 |Loss: 0.201 | Acc: 93.017% 
170  66161 |Loss: 0.201 | Acc: 93.016% 
170  66162 |Loss: 0.201 | Acc: 93.025% 
170  66163 |Loss: 0.201 | Acc: 93.015% 
170  66164 |Loss: 0.201 | Acc: 92.987% 
170  66165 |Loss: 0.201 | Acc: 93.014% 
170  66166 |Loss: 0.201 | Acc: 93.014% 
170  66167 |Loss: 0.201 | Acc: 93.004% 
170  66168 |Loss: 0.201 | Acc: 93.021% 
170  66169 |Loss: 0.201 | Acc: 92.986% 
170  66170 |Loss: 0.201 | Acc: 92.995% 
170  66171 |Loss: 0.202 | Acc: 93.011% 
170  66172 |Loss: 0.202 | Acc: 92.986% 
170  66173 |Loss: 0.203 | Acc: 92.960% 
170  66174 |Loss: 0.202 | Acc: 93.002% 
170  66175 |Loss: 0.203 | Acc: 92.977% 
170  66176 |Loss: 0.202 | Acc: 93.017% 
170  66177 |Loss: 0.202 | Acc: 93.017% 
170  66178 |Loss: 0.201 | Acc: 93.040% 
170  66179 |Loss: 0.201 | Acc: 93.047% 
170  66180 |Loss: 0.201 | Acc: 93.031% 
170  66181 |Loss: 0.202 | Acc: 92.999% 
170  66182 |Loss: 0.203 | Acc: 92.976% 
170  66183 |Loss: 0.204 | Acc: 92.931% 
170  66184 |Loss: 0.205 | Acc: 92.887% 
170  66185 |Loss: 0.204 | Acc: 92.925% 
170  66186 |Loss: 0.204 | Acc: 92.903% 
170  66187 |Loss: 0.204 | Acc: 92.896% 
170  66188 |Loss: 0.204 | Acc: 92.883% 
170  66189 |Loss: 0.204 | Acc: 92.855% 
170  66190 |Loss: 0.204 | Acc: 92.849% 
170  66191 |Loss: 0.204 | Acc: 92.857% 
170  66192 |Loss: 0.204 | Acc: 92.865% 
170  66193 |Loss: 0.204 | Acc: 92.893% 
170  66194 |Loss: 0.204 | Acc: 92.874% 
170  66195 |Loss: 0.204 | Acc: 92.874% 
170  66196 |Loss: 0.204 | Acc: 92.869% 
170  66197 |Loss: 0.204 | Acc: 92.876% 
170  66198 |Loss: 0.204 | Acc: 92.864% 
170  66199 |Loss: 0.204 | Acc: 92.858% 
170  66200 |Loss: 0.204 | Acc: 92.853% 
170  66201 |Loss: 0.204 | Acc: 92.841% 
170  66202 |Loss: 0.204 | Acc: 92.835% 
170  66203 |Loss: 0.205 | Acc: 92.830% 
170  66204 |Loss: 0.204 | Acc: 92.850% 
170  66205 |Loss: 0.204 | Acc: 92.857% 
170  66206 |Loss: 0.204 | Acc: 92.852% 
170  66207 |Loss: 0.204 | Acc: 92.853% 
170  66208 |Loss: 0.204 | Acc: 92.848% 
170  66209 |Loss: 0.204 | Acc: 92.855% 
170  66210 |Loss: 0.204 | Acc: 92.879% 
170  66211 |Loss: 0.204 | Acc: 92.874% 
170  66212 |Loss: 0.203 | Acc: 92.881% 
170  66213 |Loss: 0.203 | Acc: 92.893% 
170  66214 |Loss: 0.203 | Acc: 92.911% 
170  66215 |Loss: 0.203 | Acc: 92.929% 
170  66216 |Loss: 0.203 | Acc: 92.923% 
170  66217 |Loss: 0.203 | Acc: 92.929% 
170  66218 |Loss: 0.202 | Acc: 92.946% 
170  66219 |Loss: 0.203 | Acc: 92.935% 
170  66220 |Loss: 0.203 | Acc: 92.930% 
170  66221 |Loss: 0.203 | Acc: 92.897% 
170  66222 |Loss: 0.204 | Acc: 92.881% 
170  66223 |Loss: 0.204 | Acc: 92.877% 
170  66224 |Loss: 0.203 | Acc: 92.893% 
170  66225 |Loss: 0.203 | Acc: 92.910% 
170  66226 |Loss: 0.203 | Acc: 92.916% 
170  66227 |Loss: 0.202 | Acc: 92.927% 
170  66228 |Loss: 0.202 | Acc: 92.927% 
170  66229 |Loss: 0.202 | Acc: 92.948% 
170  66230 |Loss: 0.201 | Acc: 92.964% 
170  66231 |Loss: 0.201 | Acc: 92.984% 
170  66232 |Loss: 0.201 | Acc: 92.979% 
170  66233 |Loss: 0.201 | Acc: 93.004% 
170  66234 |Loss: 0.201 | Acc: 93.009% 
170  66235 |Loss: 0.201 | Acc: 93.014% 
170  66236 |Loss: 0.201 | Acc: 93.019% 
170  66237 |Loss: 0.201 | Acc: 92.998% 
170  66238 |Loss: 0.201 | Acc: 93.003% 
170  66239 |Loss: 0.202 | Acc: 92.979% 
170  66240 |Loss: 0.202 | Acc: 92.964% 
170  66241 |Loss: 0.202 | Acc: 92.940% 
170  66242 |Loss: 0.202 | Acc: 92.940% 
170  66243 |Loss: 0.202 | Acc: 92.954% 
170  66244 |Loss: 0.202 | Acc: 92.959% 
170  66245 |Loss: 0.202 | Acc: 92.964% 
170  66246 |Loss: 0.201 | Acc: 92.973% 
170  66247 |Loss: 0.201 | Acc: 92.955% 
170  66248 |Loss: 0.201 | Acc: 92.969% 
170  66249 |Loss: 0.201 | Acc: 92.969% 
170  66250 |Loss: 0.201 | Acc: 92.960% 
170  66251 |Loss: 0.201 | Acc: 92.973% 
170  66252 |Loss: 0.202 | Acc: 92.951% 
170  66253 |Loss: 0.202 | Acc: 92.964% 
170  66254 |Loss: 0.202 | Acc: 92.960% 
170  66255 |Loss: 0.202 | Acc: 92.973% 
170  66256 |Loss: 0.201 | Acc: 92.986% 
170  66257 |Loss: 0.202 | Acc: 92.947% 
170  66258 |Loss: 0.202 | Acc: 92.943% 
170  66259 |Loss: 0.203 | Acc: 92.943% 
170  66260 |Loss: 0.202 | Acc: 92.956% 
170  66261 |Loss: 0.203 | Acc: 92.943% 
170  66262 |Loss: 0.203 | Acc: 92.956% 
170  66263 |Loss: 0.203 | Acc: 92.918% 
170  66264 |Loss: 0.204 | Acc: 92.905% 
170  66265 |Loss: 0.204 | Acc: 92.923% 
170  66266 |Loss: 0.204 | Acc: 92.919% 
170  66267 |Loss: 0.204 | Acc: 92.919% 
170  66268 |Loss: 0.204 | Acc: 92.927% 
170  66269 |Loss: 0.204 | Acc: 92.924% 
170  66270 |Loss: 0.204 | Acc: 92.911% 
170  66271 |Loss: 0.204 | Acc: 92.920% 
170  66272 |Loss: 0.204 | Acc: 92.936% 
170  66273 |Loss: 0.203 | Acc: 92.933% 
170  66274 |Loss: 0.204 | Acc: 92.937% 
170  66275 |Loss: 0.203 | Acc: 92.945% 
170  66276 |Loss: 0.203 | Acc: 92.925% 
170  66277 |Loss: 0.203 | Acc: 92.933% 
170  66278 |Loss: 0.203 | Acc: 92.926% 
170  66279 |Loss: 0.204 | Acc: 92.914% 
170  66280 |Loss: 0.204 | Acc: 92.891% 
170  66281 |Loss: 0.204 | Acc: 92.899% 
170  66282 |Loss: 0.204 | Acc: 92.884% 
170  66283 |Loss: 0.204 | Acc: 92.877% 
170  66284 |Loss: 0.205 | Acc: 92.858% 
170  66285 |Loss: 0.204 | Acc: 92.874% 
170  66286 |Loss: 0.204 | Acc: 92.893% 
170  66287 |Loss: 0.204 | Acc: 92.890% 
170  66288 |Loss: 0.204 | Acc: 92.898% 
170  66289 |Loss: 0.204 | Acc: 92.909% 
170  66290 |Loss: 0.204 | Acc: 92.902% 
170  66291 |Loss: 0.204 | Acc: 92.902% 
170  66292 |Loss: 0.204 | Acc: 92.910% 
170  66293 |Loss: 0.204 | Acc: 92.914% 
170  66294 |Loss: 0.204 | Acc: 92.922% 
170  66295 |Loss: 0.204 | Acc: 92.929% 
170  66296 |Loss: 0.204 | Acc: 92.933% 
170  66297 |Loss: 0.203 | Acc: 92.947% 
170  66298 |Loss: 0.203 | Acc: 92.940% 
170  66299 |Loss: 0.203 | Acc: 92.933% 
170  66300 |Loss: 0.204 | Acc: 92.930% 
170  66301 |Loss: 0.204 | Acc: 92.930% 
170  66302 |Loss: 0.203 | Acc: 92.937% 
170  66303 |Loss: 0.203 | Acc: 92.948% 
170  66304 |Loss: 0.203 | Acc: 92.927% 
170  66305 |Loss: 0.204 | Acc: 92.917% 
170  66306 |Loss: 0.204 | Acc: 92.903% 
170  66307 |Loss: 0.204 | Acc: 92.900% 
170  66308 |Loss: 0.205 | Acc: 92.904% 
170  66309 |Loss: 0.205 | Acc: 92.894% 
170  66310 |Loss: 0.204 | Acc: 92.908% 
170  66311 |Loss: 0.204 | Acc: 92.912% 
170  66312 |Loss: 0.205 | Acc: 92.888% 
170  66313 |Loss: 0.205 | Acc: 92.869% 
170  66314 |Loss: 0.205 | Acc: 92.876% 
170  66315 |Loss: 0.205 | Acc: 92.883% 
170  66316 |Loss: 0.205 | Acc: 92.880% 
170  66317 |Loss: 0.205 | Acc: 92.880% 
170  66318 |Loss: 0.204 | Acc: 92.887% 
170  66319 |Loss: 0.204 | Acc: 92.891% 
170  66320 |Loss: 0.204 | Acc: 92.875% 
170  66321 |Loss: 0.205 | Acc: 92.865% 
170  66322 |Loss: 0.205 | Acc: 92.869% 
170  66323 |Loss: 0.205 | Acc: 92.860% 
170  66324 |Loss: 0.205 | Acc: 92.870% 
170  66325 |Loss: 0.205 | Acc: 92.880% 
170  66326 |Loss: 0.204 | Acc: 92.890% 
170  66327 |Loss: 0.204 | Acc: 92.896% 
170  66328 |Loss: 0.204 | Acc: 92.912% 
170  66329 |Loss: 0.204 | Acc: 92.909% 
170  66330 |Loss: 0.204 | Acc: 92.916% 
170  66331 |Loss: 0.204 | Acc: 92.907% 
170  66332 |Loss: 0.204 | Acc: 92.916% 
170  66333 |Loss: 0.204 | Acc: 92.901% 
170  66334 |Loss: 0.204 | Acc: 92.901% 
170  66335 |Loss: 0.204 | Acc: 92.896% 
170  66336 |Loss: 0.204 | Acc: 92.893% 
170  66337 |Loss: 0.204 | Acc: 92.893% 
170  66338 |Loss: 0.204 | Acc: 92.905% 
170  66339 |Loss: 0.204 | Acc: 92.909% 
170  66340 |Loss: 0.204 | Acc: 92.912% 
170  66341 |Loss: 0.204 | Acc: 92.924% 
170  66342 |Loss: 0.204 | Acc: 92.927% 
170  66343 |Loss: 0.204 | Acc: 92.930% 
170  66344 |Loss: 0.204 | Acc: 92.933% 
170  66345 |Loss: 0.204 | Acc: 92.919% 
170  66346 |Loss: 0.204 | Acc: 92.934% 
170  66347 |Loss: 0.204 | Acc: 92.934% 
170  66348 |Loss: 0.204 | Acc: 92.943% 
170  66349 |Loss: 0.204 | Acc: 92.948% 
170  66350 |Loss: 0.204 | Acc: 92.946% 
170  66351 |Loss: 0.204 | Acc: 92.931% 
170  66352 |Loss: 0.204 | Acc: 92.929% 
170  66353 |Loss: 0.204 | Acc: 92.926% 
170  66354 |Loss: 0.204 | Acc: 92.926% 
170  66355 |Loss: 0.204 | Acc: 92.929% 
170  66356 |Loss: 0.204 | Acc: 92.929% 
170  66357 |Loss: 0.204 | Acc: 92.935% 
170  66358 |Loss: 0.204 | Acc: 92.935% 
170  66359 |Loss: 0.204 | Acc: 92.944% 
170  66360 |Loss: 0.204 | Acc: 92.933% 
170  66361 |Loss: 0.204 | Acc: 92.933% 
170  66362 |Loss: 0.204 | Acc: 92.944% 
170  66363 |Loss: 0.204 | Acc: 92.944% 
170  66364 |Loss: 0.204 | Acc: 92.944% 
170  66365 |Loss: 0.204 | Acc: 92.947% 
170  66366 |Loss: 0.204 | Acc: 92.936% 
170  66367 |Loss: 0.204 | Acc: 92.942% 
170  66368 |Loss: 0.204 | Acc: 92.947% 
170  66369 |Loss: 0.204 | Acc: 92.945% 
170  66370 |Loss: 0.204 | Acc: 92.950% 
170  66371 |Loss: 0.204 | Acc: 92.950% 
170  66372 |Loss: 0.204 | Acc: 92.942% 
170  66373 |Loss: 0.205 | Acc: 92.934% 
170  66374 |Loss: 0.205 | Acc: 92.926% 
170  66375 |Loss: 0.205 | Acc: 92.913% 
170  66376 |Loss: 0.205 | Acc: 92.900% 
170  66377 |Loss: 0.205 | Acc: 92.906% 
170  66378 |Loss: 0.205 | Acc: 92.896% 
170  66379 |Loss: 0.205 | Acc: 92.896% 
170  66380 |Loss: 0.205 | Acc: 92.896% 
170  66381 |Loss: 0.205 | Acc: 92.899% 
170  66382 |Loss: 0.205 | Acc: 92.907% 
170  66383 |Loss: 0.205 | Acc: 92.915% 
170  66384 |Loss: 0.205 | Acc: 92.910% 
170  66385 |Loss: 0.205 | Acc: 92.918% 
170  66386 |Loss: 0.205 | Acc: 92.918% 
170  66387 |Loss: 0.205 | Acc: 92.908% 
170  66388 |Loss: 0.205 | Acc: 92.903% 
170  66389 |Loss: 0.205 | Acc: 92.896% 
170  66390 |Loss: 0.205 | Acc: 92.896% 
170  66391 |Loss: 0.205 | Acc: 92.901% 
170  66392 |Loss: 0.205 | Acc: 92.901% 
170  66393 |Loss: 0.205 | Acc: 92.917% 
170  66394 |Loss: 0.205 | Acc: 92.909% 
170  66395 |Loss: 0.205 | Acc: 92.912% 
170  66396 |Loss: 0.204 | Acc: 92.922% 
170  66397 |Loss: 0.205 | Acc: 92.920% 
170  66398 |Loss: 0.204 | Acc: 92.922% 
170  66399 |Loss: 0.205 | Acc: 92.910% 
170  66400 |Loss: 0.205 | Acc: 92.910% 
170  66401 |Loss: 0.205 | Acc: 92.903% 
170  66402 |Loss: 0.205 | Acc: 92.896% 
170  66403 |Loss: 0.205 | Acc: 92.889% 
170  66404 |Loss: 0.205 | Acc: 92.899% 
170  66405 |Loss: 0.205 | Acc: 92.906% 
170  66406 |Loss: 0.205 | Acc: 92.897% 
170  66407 |Loss: 0.205 | Acc: 92.883% 
170  66408 |Loss: 0.205 | Acc: 92.883% 
170  66409 |Loss: 0.205 | Acc: 92.886% 
170  66410 |Loss: 0.205 | Acc: 92.898% 
170  66411 |Loss: 0.205 | Acc: 92.905% 
170  66412 |Loss: 0.205 | Acc: 92.912% 
170  66413 |Loss: 0.205 | Acc: 92.906% 
170  66414 |Loss: 0.205 | Acc: 92.906% 
170  66415 |Loss: 0.205 | Acc: 92.908% 
170  66416 |Loss: 0.205 | Acc: 92.895% 
170  66417 |Loss: 0.205 | Acc: 92.890% 
170  66418 |Loss: 0.205 | Acc: 92.897% 
170  66419 |Loss: 0.205 | Acc: 92.902% 
170  66420 |Loss: 0.205 | Acc: 92.895% 
170  66421 |Loss: 0.205 | Acc: 92.896% 
170  66422 |Loss: 0.205 | Acc: 92.905% 
170  66423 |Loss: 0.205 | Acc: 92.905% 
170  66424 |Loss: 0.205 | Acc: 92.903% 
170  66425 |Loss: 0.205 | Acc: 92.901% 
170  66426 |Loss: 0.205 | Acc: 92.897% 
170  66427 |Loss: 0.206 | Acc: 92.892% 
170  66428 |Loss: 0.205 | Acc: 92.897% 
170  66429 |Loss: 0.205 | Acc: 92.904% 
170  66430 |Loss: 0.205 | Acc: 92.911% 
170  66431 |Loss: 0.205 | Acc: 92.907% 
170  66432 |Loss: 0.205 | Acc: 92.907% 
170  66433 |Loss: 0.205 | Acc: 92.900% 
170  66434 |Loss: 0.206 | Acc: 92.896% 
170  66435 |Loss: 0.206 | Acc: 92.890% 
170  66436 |Loss: 0.206 | Acc: 92.883% 
170  66437 |Loss: 0.206 | Acc: 92.890% 
170  66438 |Loss: 0.206 | Acc: 92.882% 
170  66439 |Loss: 0.206 | Acc: 92.875% 
170  66440 |Loss: 0.206 | Acc: 92.871% 
170  66441 |Loss: 0.206 | Acc: 92.865% 
170  66442 |Loss: 0.206 | Acc: 92.865% 
170  66443 |Loss: 0.206 | Acc: 92.864% 
170  66444 |Loss: 0.206 | Acc: 92.866% 
170  66445 |Loss: 0.206 | Acc: 92.866% 
170  66446 |Loss: 0.206 | Acc: 92.869% 
170  66447 |Loss: 0.206 | Acc: 92.869% 
170  66448 |Loss: 0.206 | Acc: 92.863% 
170  66449 |Loss: 0.206 | Acc: 92.865% 
170  66450 |Loss: 0.206 | Acc: 92.870% 
170  66451 |Loss: 0.206 | Acc: 92.864% 
170  66452 |Loss: 0.206 | Acc: 92.872% 
170  66453 |Loss: 0.206 | Acc: 92.877% 
170  66454 |Loss: 0.205 | Acc: 92.879% 
170  66455 |Loss: 0.206 | Acc: 92.871% 
170  66456 |Loss: 0.206 | Acc: 92.859% 
170  66457 |Loss: 0.206 | Acc: 92.861% 
170  66458 |Loss: 0.206 | Acc: 92.870% 
170  66459 |Loss: 0.206 | Acc: 92.870% 
170  66460 |Loss: 0.206 | Acc: 92.868% 
170  66461 |Loss: 0.206 | Acc: 92.875% 
170  66462 |Loss: 0.205 | Acc: 92.881% 
170  66463 |Loss: 0.205 | Acc: 92.877% 
170  66464 |Loss: 0.205 | Acc: 92.884% 
170  66465 |Loss: 0.205 | Acc: 92.884% 
170  66466 |Loss: 0.205 | Acc: 92.884% 
170  66467 |Loss: 0.205 | Acc: 92.882% 
170  66468 |Loss: 0.205 | Acc: 92.890% 
170  66469 |Loss: 0.205 | Acc: 92.893% 
170  66470 |Loss: 0.205 | Acc: 92.894% 
171  66471 |Loss: 0.183 | Acc: 95.312% 
171  66472 |Loss: 0.159 | Acc: 96.094% 
171  66473 |Loss: 0.157 | Acc: 95.573% 
171  66474 |Loss: 0.175 | Acc: 94.727% 
171  66475 |Loss: 0.186 | Acc: 94.688% 
171  66476 |Loss: 0.184 | Acc: 94.531% 
171  66477 |Loss: 0.190 | Acc: 94.196% 
171  66478 |Loss: 0.203 | Acc: 93.750% 
