055  21212 |Loss: 0.147 | Acc: 95.320% 
055  21213 |Loss: 0.147 | Acc: 95.305% 
055  21214 |Loss: 0.147 | Acc: 95.289% 
055  21215 |Loss: 0.147 | Acc: 95.297% 
055  21216 |Loss: 0.147 | Acc: 95.305% 
055  21217 |Loss: 0.147 | Acc: 95.297% 
055  21218 |Loss: 0.147 | Acc: 95.290% 
055  21219 |Loss: 0.147 | Acc: 95.283% 
055  21220 |Loss: 0.147 | Acc: 95.305% 
055  21221 |Loss: 0.146 | Acc: 95.327% 
055  21222 |Loss: 0.146 | Acc: 95.320% 
055  21223 |Loss: 0.145 | Acc: 95.348% 
055  21224 |Loss: 0.145 | Acc: 95.355% 
055  21225 |Loss: 0.146 | Acc: 95.355% 
055  21226 |Loss: 0.146 | Acc: 95.368% 
055  21227 |Loss: 0.146 | Acc: 95.375% 
055  21228 |Loss: 0.145 | Acc: 95.374% 
055  21229 |Loss: 0.145 | Acc: 95.367% 
055  21230 |Loss: 0.145 | Acc: 95.373% 
055  21231 |Loss: 0.145 | Acc: 95.373% 
055  21232 |Loss: 0.146 | Acc: 95.365% 
055  21233 |Loss: 0.146 | Acc: 95.358% 
055  21234 |Loss: 0.145 | Acc: 95.378% 
055  21235 |Loss: 0.145 | Acc: 95.396% 
055  21236 |Loss: 0.145 | Acc: 95.396% 
055  21237 |Loss: 0.145 | Acc: 95.389% 
055  21238 |Loss: 0.145 | Acc: 95.388% 
055  21239 |Loss: 0.145 | Acc: 95.375% 
055  21240 |Loss: 0.145 | Acc: 95.393% 
055  21241 |Loss: 0.145 | Acc: 95.386% 
055  21242 |Loss: 0.144 | Acc: 95.404% 
055  21243 |Loss: 0.144 | Acc: 95.422% 
055  21244 |Loss: 0.143 | Acc: 95.439% 
055  21245 |Loss: 0.144 | Acc: 95.444% 
055  21246 |Loss: 0.144 | Acc: 95.431% 
055  21247 |Loss: 0.143 | Acc: 95.436% 
055  21248 |Loss: 0.143 | Acc: 95.452% 
055  21249 |Loss: 0.143 | Acc: 95.446% 
055  21250 |Loss: 0.144 | Acc: 95.450% 
055  21251 |Loss: 0.144 | Acc: 95.444% 
055  21252 |Loss: 0.144 | Acc: 95.460% 
055  21253 |Loss: 0.143 | Acc: 95.470% 
055  21254 |Loss: 0.144 | Acc: 95.446% 
055  21255 |Loss: 0.144 | Acc: 95.445% 
055  21256 |Loss: 0.143 | Acc: 95.456% 
055  21257 |Loss: 0.143 | Acc: 95.460% 
055  21258 |Loss: 0.143 | Acc: 95.475% 
055  21259 |Loss: 0.143 | Acc: 95.485% 
055  21260 |Loss: 0.143 | Acc: 95.484% 
055  21261 |Loss: 0.143 | Acc: 95.477% 
055  21262 |Loss: 0.142 | Acc: 95.492% 
055  21263 |Loss: 0.143 | Acc: 95.475% 
055  21264 |Loss: 0.143 | Acc: 95.469% 
055  21265 |Loss: 0.143 | Acc: 95.452% 
055  21266 |Loss: 0.143 | Acc: 95.456% 
055  21267 |Loss: 0.144 | Acc: 95.440% 
055  21268 |Loss: 0.145 | Acc: 95.419% 
055  21269 |Loss: 0.145 | Acc: 95.418% 
055  21270 |Loss: 0.144 | Acc: 95.443% 
055  21271 |Loss: 0.144 | Acc: 95.442% 
055  21272 |Loss: 0.144 | Acc: 95.451% 
055  21273 |Loss: 0.144 | Acc: 95.450% 
055  21274 |Loss: 0.144 | Acc: 95.454% 
055  21275 |Loss: 0.144 | Acc: 95.458% 
055  21276 |Loss: 0.143 | Acc: 95.472% 
055  21277 |Loss: 0.143 | Acc: 95.456% 
055  21278 |Loss: 0.143 | Acc: 95.441% 
055  21279 |Loss: 0.143 | Acc: 95.436% 
055  21280 |Loss: 0.143 | Acc: 95.435% 
055  21281 |Loss: 0.143 | Acc: 95.429% 
055  21282 |Loss: 0.144 | Acc: 95.401% 
055  21283 |Loss: 0.144 | Acc: 95.396% 
055  21284 |Loss: 0.144 | Acc: 95.395% 
055  21285 |Loss: 0.144 | Acc: 95.390% 
055  21286 |Loss: 0.144 | Acc: 95.390% 
055  21287 |Loss: 0.144 | Acc: 95.380% 
055  21288 |Loss: 0.144 | Acc: 95.357% 
055  21289 |Loss: 0.144 | Acc: 95.362% 
055  21290 |Loss: 0.144 | Acc: 95.379% 
055  21291 |Loss: 0.143 | Acc: 95.396% 
055  21292 |Loss: 0.144 | Acc: 95.387% 
055  21293 |Loss: 0.144 | Acc: 95.382% 
055  21294 |Loss: 0.144 | Acc: 95.382% 
055  21295 |Loss: 0.144 | Acc: 95.386% 
055  21296 |Loss: 0.144 | Acc: 95.398% 
055  21297 |Loss: 0.144 | Acc: 95.398% 
055  21298 |Loss: 0.144 | Acc: 95.414% 
055  21299 |Loss: 0.143 | Acc: 95.422% 
055  21300 |Loss: 0.143 | Acc: 95.422% 
055  21301 |Loss: 0.144 | Acc: 95.404% 
055  21302 |Loss: 0.143 | Acc: 95.416% 
055  21303 |Loss: 0.143 | Acc: 95.420% 
055  21304 |Loss: 0.143 | Acc: 95.419% 
055  21305 |Loss: 0.143 | Acc: 95.427% 
055  21306 |Loss: 0.143 | Acc: 95.431% 
055  21307 |Loss: 0.143 | Acc: 95.426% 
055  21308 |Loss: 0.143 | Acc: 95.437% 
055  21309 |Loss: 0.143 | Acc: 95.445% 
055  21310 |Loss: 0.143 | Acc: 95.440% 
055  21311 |Loss: 0.143 | Acc: 95.424% 
055  21312 |Loss: 0.143 | Acc: 95.431% 
055  21313 |Loss: 0.143 | Acc: 95.442% 
055  21314 |Loss: 0.143 | Acc: 95.426% 
055  21315 |Loss: 0.143 | Acc: 95.437% 
055  21316 |Loss: 0.143 | Acc: 95.436% 
055  21317 |Loss: 0.142 | Acc: 95.447% 
055  21318 |Loss: 0.142 | Acc: 95.458% 
055  21319 |Loss: 0.142 | Acc: 95.461% 
055  21320 |Loss: 0.142 | Acc: 95.476% 
055  21321 |Loss: 0.142 | Acc: 95.467% 
055  21322 |Loss: 0.142 | Acc: 95.463% 
055  21323 |Loss: 0.142 | Acc: 95.466% 
055  21324 |Loss: 0.142 | Acc: 95.446% 
055  21325 |Loss: 0.142 | Acc: 95.446% 
055  21326 |Loss: 0.142 | Acc: 95.445% 
055  21327 |Loss: 0.142 | Acc: 95.430% 
055  21328 |Loss: 0.143 | Acc: 95.426% 
055  21329 |Loss: 0.142 | Acc: 95.443% 
055  21330 |Loss: 0.142 | Acc: 95.443% 
055  21331 |Loss: 0.142 | Acc: 95.449% 
055  21332 |Loss: 0.142 | Acc: 95.463% 
055  21333 |Loss: 0.142 | Acc: 95.452% 
055  21334 |Loss: 0.142 | Acc: 95.437% 
055  21335 |Loss: 0.142 | Acc: 95.443% 
055  21336 |Loss: 0.142 | Acc: 95.432% 
055  21337 |Loss: 0.142 | Acc: 95.435% 
055  21338 |Loss: 0.142 | Acc: 95.431% 
055  21339 |Loss: 0.143 | Acc: 95.417% 
055  21340 |Loss: 0.142 | Acc: 95.433% 
055  21341 |Loss: 0.143 | Acc: 95.423% 
055  21342 |Loss: 0.143 | Acc: 95.429% 
055  21343 |Loss: 0.142 | Acc: 95.439% 
055  21344 |Loss: 0.142 | Acc: 95.445% 
055  21345 |Loss: 0.142 | Acc: 95.438% 
055  21346 |Loss: 0.142 | Acc: 95.440% 
055  21347 |Loss: 0.142 | Acc: 95.433% 
055  21348 |Loss: 0.142 | Acc: 95.443% 
055  21349 |Loss: 0.142 | Acc: 95.449% 
055  21350 |Loss: 0.142 | Acc: 95.438% 
055  21351 |Loss: 0.142 | Acc: 95.441% 
055  21352 |Loss: 0.142 | Acc: 95.441% 
055  21353 |Loss: 0.142 | Acc: 95.443% 
055  21354 |Loss: 0.142 | Acc: 95.446% 
055  21355 |Loss: 0.142 | Acc: 95.458% 
055  21356 |Loss: 0.142 | Acc: 95.461% 
055  21357 |Loss: 0.142 | Acc: 95.464% 
055  21358 |Loss: 0.142 | Acc: 95.469% 
055  21359 |Loss: 0.141 | Acc: 95.475% 
055  21360 |Loss: 0.141 | Acc: 95.484% 
055  21361 |Loss: 0.141 | Acc: 95.483% 
055  21362 |Loss: 0.141 | Acc: 95.473% 
055  21363 |Loss: 0.141 | Acc: 95.485% 
055  21364 |Loss: 0.141 | Acc: 95.488% 
055  21365 |Loss: 0.141 | Acc: 95.487% 
055  21366 |Loss: 0.141 | Acc: 95.480% 
055  21367 |Loss: 0.141 | Acc: 95.485% 
055  21368 |Loss: 0.141 | Acc: 95.472% 
055  21369 |Loss: 0.141 | Acc: 95.487% 
055  21370 |Loss: 0.141 | Acc: 95.490% 
055  21371 |Loss: 0.141 | Acc: 95.495% 
055  21372 |Loss: 0.141 | Acc: 95.503% 
055  21373 |Loss: 0.141 | Acc: 95.503% 
055  21374 |Loss: 0.141 | Acc: 95.505% 
055  21375 |Loss: 0.141 | Acc: 95.501% 
055  21376 |Loss: 0.141 | Acc: 95.503% 
055  21377 |Loss: 0.141 | Acc: 95.494% 
055  21378 |Loss: 0.141 | Acc: 95.502% 
055  21379 |Loss: 0.141 | Acc: 95.507% 
055  21380 |Loss: 0.141 | Acc: 95.515% 
055  21381 |Loss: 0.141 | Acc: 95.514% 
055  21382 |Loss: 0.141 | Acc: 95.517% 
055  21383 |Loss: 0.141 | Acc: 95.516% 
055  21384 |Loss: 0.141 | Acc: 95.512% 
055  21385 |Loss: 0.141 | Acc: 95.517% 
055  21386 |Loss: 0.141 | Acc: 95.511% 
055  21387 |Loss: 0.141 | Acc: 95.507% 
055  21388 |Loss: 0.142 | Acc: 95.501% 
055  21389 |Loss: 0.142 | Acc: 95.500% 
055  21390 |Loss: 0.141 | Acc: 95.508% 
055  21391 |Loss: 0.141 | Acc: 95.513% 
055  21392 |Loss: 0.141 | Acc: 95.509% 
055  21393 |Loss: 0.141 | Acc: 95.511% 
055  21394 |Loss: 0.141 | Acc: 95.508% 
055  21395 |Loss: 0.142 | Acc: 95.496% 
055  21396 |Loss: 0.142 | Acc: 95.487% 
055  21397 |Loss: 0.142 | Acc: 95.484% 
055  21398 |Loss: 0.142 | Acc: 95.480% 
055  21399 |Loss: 0.142 | Acc: 95.488% 
055  21400 |Loss: 0.142 | Acc: 95.490% 
055  21401 |Loss: 0.142 | Acc: 95.481% 
055  21402 |Loss: 0.142 | Acc: 95.486% 
055  21403 |Loss: 0.142 | Acc: 95.483% 
055  21404 |Loss: 0.142 | Acc: 95.482% 
055  21405 |Loss: 0.142 | Acc: 95.476% 
055  21406 |Loss: 0.143 | Acc: 95.473% 
055  21407 |Loss: 0.143 | Acc: 95.464% 
055  21408 |Loss: 0.143 | Acc: 95.467% 
055  21409 |Loss: 0.143 | Acc: 95.469% 
055  21410 |Loss: 0.143 | Acc: 95.460% 
055  21411 |Loss: 0.143 | Acc: 95.468% 
055  21412 |Loss: 0.143 | Acc: 95.465% 
055  21413 |Loss: 0.143 | Acc: 95.467% 
055  21414 |Loss: 0.143 | Acc: 95.466% 
055  21415 |Loss: 0.143 | Acc: 95.466% 
055  21416 |Loss: 0.143 | Acc: 95.463% 
055  21417 |Loss: 0.142 | Acc: 95.475% 
055  21418 |Loss: 0.143 | Acc: 95.472% 
055  21419 |Loss: 0.142 | Acc: 95.479% 
055  21420 |Loss: 0.142 | Acc: 95.478% 
055  21421 |Loss: 0.142 | Acc: 95.486% 
055  21422 |Loss: 0.142 | Acc: 95.482% 
055  21423 |Loss: 0.143 | Acc: 95.472% 
055  21424 |Loss: 0.142 | Acc: 95.474% 
055  21425 |Loss: 0.142 | Acc: 95.478% 
055  21426 |Loss: 0.142 | Acc: 95.475% 
055  21427 |Loss: 0.142 | Acc: 95.477% 
055  21428 |Loss: 0.142 | Acc: 95.469% 
055  21429 |Loss: 0.142 | Acc: 95.464% 
055  21430 |Loss: 0.142 | Acc: 95.478% 
055  21431 |Loss: 0.142 | Acc: 95.485% 
055  21432 |Loss: 0.142 | Acc: 95.480% 
055  21433 |Loss: 0.142 | Acc: 95.474% 
055  21434 |Loss: 0.142 | Acc: 95.476% 
055  21435 |Loss: 0.142 | Acc: 95.480% 
055  21436 |Loss: 0.142 | Acc: 95.482% 
055  21437 |Loss: 0.142 | Acc: 95.484% 
055  21438 |Loss: 0.141 | Acc: 95.493% 
055  21439 |Loss: 0.141 | Acc: 95.502% 
055  21440 |Loss: 0.141 | Acc: 95.502% 
055  21441 |Loss: 0.141 | Acc: 95.494% 
055  21442 |Loss: 0.141 | Acc: 95.491% 
055  21443 |Loss: 0.142 | Acc: 95.481% 
055  21444 |Loss: 0.142 | Acc: 95.478% 
055  21445 |Loss: 0.142 | Acc: 95.478% 
055  21446 |Loss: 0.141 | Acc: 95.484% 
055  21447 |Loss: 0.142 | Acc: 95.479% 
055  21448 |Loss: 0.141 | Acc: 95.481% 
055  21449 |Loss: 0.141 | Acc: 95.490% 
055  21450 |Loss: 0.141 | Acc: 95.496% 
055  21451 |Loss: 0.141 | Acc: 95.496% 
055  21452 |Loss: 0.141 | Acc: 95.495% 
055  21453 |Loss: 0.141 | Acc: 95.497% 
055  21454 |Loss: 0.141 | Acc: 95.487% 
055  21455 |Loss: 0.142 | Acc: 95.482% 
055  21456 |Loss: 0.141 | Acc: 95.491% 
055  21457 |Loss: 0.141 | Acc: 95.497% 
055  21458 |Loss: 0.141 | Acc: 95.499% 
055  21459 |Loss: 0.141 | Acc: 95.500% 
055  21460 |Loss: 0.141 | Acc: 95.502% 
055  21461 |Loss: 0.141 | Acc: 95.504% 
055  21462 |Loss: 0.141 | Acc: 95.512% 
055  21463 |Loss: 0.141 | Acc: 95.509% 
055  21464 |Loss: 0.141 | Acc: 95.509% 
055  21465 |Loss: 0.141 | Acc: 95.508% 
055  21466 |Loss: 0.141 | Acc: 95.508% 
055  21467 |Loss: 0.141 | Acc: 95.509% 
055  21468 |Loss: 0.141 | Acc: 95.505% 
055  21469 |Loss: 0.141 | Acc: 95.504% 
055  21470 |Loss: 0.141 | Acc: 95.508% 
055  21471 |Loss: 0.141 | Acc: 95.503% 
055  21472 |Loss: 0.141 | Acc: 95.498% 
055  21473 |Loss: 0.141 | Acc: 95.502% 
055  21474 |Loss: 0.141 | Acc: 95.501% 
055  21475 |Loss: 0.141 | Acc: 95.501% 
055  21476 |Loss: 0.141 | Acc: 95.498% 
055  21477 |Loss: 0.141 | Acc: 95.500% 
055  21478 |Loss: 0.141 | Acc: 95.506% 
055  21479 |Loss: 0.141 | Acc: 95.507% 
055  21480 |Loss: 0.141 | Acc: 95.505% 
055  21481 |Loss: 0.141 | Acc: 95.504% 
055  21482 |Loss: 0.141 | Acc: 95.504% 
055  21483 |Loss: 0.141 | Acc: 95.501% 
055  21484 |Loss: 0.141 | Acc: 95.496% 
055  21485 |Loss: 0.141 | Acc: 95.498% 
055  21486 |Loss: 0.141 | Acc: 95.499% 
055  21487 |Loss: 0.141 | Acc: 95.503% 
055  21488 |Loss: 0.142 | Acc: 95.498% 
055  21489 |Loss: 0.142 | Acc: 95.502% 
055  21490 |Loss: 0.141 | Acc: 95.506% 
055  21491 |Loss: 0.141 | Acc: 95.505% 
055  21492 |Loss: 0.141 | Acc: 95.499% 
055  21493 |Loss: 0.141 | Acc: 95.506% 
055  21494 |Loss: 0.141 | Acc: 95.504% 
055  21495 |Loss: 0.141 | Acc: 95.511% 
055  21496 |Loss: 0.141 | Acc: 95.513% 
055  21497 |Loss: 0.141 | Acc: 95.508% 
055  21498 |Loss: 0.141 | Acc: 95.510% 
055  21499 |Loss: 0.141 | Acc: 95.505% 
055  21500 |Loss: 0.141 | Acc: 95.509% 
055  21501 |Loss: 0.141 | Acc: 95.508% 
055  21502 |Loss: 0.141 | Acc: 95.504% 
055  21503 |Loss: 0.141 | Acc: 95.499% 
055  21504 |Loss: 0.141 | Acc: 95.497% 
055  21505 |Loss: 0.141 | Acc: 95.500% 
056  21506 |Loss: 0.084 | Acc: 96.875% 
056  21507 |Loss: 0.130 | Acc: 96.875% 
056  21508 |Loss: 0.134 | Acc: 96.615% 
056  21509 |Loss: 0.123 | Acc: 96.680% 
056  21510 |Loss: 0.127 | Acc: 96.250% 
056  21511 |Loss: 0.126 | Acc: 96.094% 
056  21512 |Loss: 0.125 | Acc: 95.982% 
056  21513 |Loss: 0.125 | Acc: 95.996% 
056  21514 |Loss: 0.126 | Acc: 96.094% 
056  21515 |Loss: 0.128 | Acc: 96.016% 
056  21516 |Loss: 0.126 | Acc: 96.094% 
056  21517 |Loss: 0.124 | Acc: 96.094% 
056  21518 |Loss: 0.126 | Acc: 96.034% 
056  21519 |Loss: 0.124 | Acc: 96.094% 
056  21520 |Loss: 0.126 | Acc: 96.146% 
056  21521 |Loss: 0.127 | Acc: 95.947% 
056  21522 |Loss: 0.128 | Acc: 95.910% 
056  21523 |Loss: 0.132 | Acc: 95.790% 
056  21524 |Loss: 0.135 | Acc: 95.683% 
056  21525 |Loss: 0.137 | Acc: 95.586% 
056  21526 |Loss: 0.138 | Acc: 95.499% 
056  21527 |Loss: 0.138 | Acc: 95.419% 
056  21528 |Loss: 0.137 | Acc: 95.482% 
056  21529 |Loss: 0.137 | Acc: 95.573% 
056  21530 |Loss: 0.136 | Acc: 95.562% 
056  21531 |Loss: 0.137 | Acc: 95.523% 
056  21532 |Loss: 0.137 | Acc: 95.486% 
056  21533 |Loss: 0.138 | Acc: 95.480% 
056  21534 |Loss: 0.138 | Acc: 95.420% 
056  21535 |Loss: 0.137 | Acc: 95.417% 
056  21536 |Loss: 0.137 | Acc: 95.464% 
056  21537 |Loss: 0.136 | Acc: 95.435% 
056  21538 |Loss: 0.136 | Acc: 95.455% 
056  21539 |Loss: 0.135 | Acc: 95.450% 
056  21540 |Loss: 0.133 | Acc: 95.513% 
056  21541 |Loss: 0.134 | Acc: 95.508% 
056  21542 |Loss: 0.134 | Acc: 95.503% 
056  21543 |Loss: 0.133 | Acc: 95.580% 
056  21544 |Loss: 0.132 | Acc: 95.653% 
056  21545 |Loss: 0.131 | Acc: 95.684% 
056  21546 |Loss: 0.131 | Acc: 95.713% 
056  21547 |Loss: 0.132 | Acc: 95.685% 
056  21548 |Loss: 0.131 | Acc: 95.676% 
056  21549 |Loss: 0.132 | Acc: 95.614% 
056  21550 |Loss: 0.131 | Acc: 95.590% 
056  21551 |Loss: 0.131 | Acc: 95.601% 
056  21552 |Loss: 0.133 | Acc: 95.578% 
056  21553 |Loss: 0.132 | Acc: 95.605% 
056  21554 |Loss: 0.132 | Acc: 95.568% 
056  21555 |Loss: 0.130 | Acc: 95.641% 
056  21556 |Loss: 0.129 | Acc: 95.665% 
056  21557 |Loss: 0.129 | Acc: 95.673% 
056  21558 |Loss: 0.128 | Acc: 95.696% 
056  21559 |Loss: 0.128 | Acc: 95.703% 
056  21560 |Loss: 0.128 | Acc: 95.696% 
056  21561 |Loss: 0.129 | Acc: 95.661% 
056  21562 |Loss: 0.129 | Acc: 95.655% 
056  21563 |Loss: 0.129 | Acc: 95.663% 
056  21564 |Loss: 0.129 | Acc: 95.644% 
056  21565 |Loss: 0.131 | Acc: 95.638% 
056  21566 |Loss: 0.130 | Acc: 95.645% 
056  21567 |Loss: 0.130 | Acc: 95.703% 
056  21568 |Loss: 0.130 | Acc: 95.709% 
056  21569 |Loss: 0.131 | Acc: 95.667% 
056  21570 |Loss: 0.131 | Acc: 95.697% 
056  21571 |Loss: 0.130 | Acc: 95.727% 
056  21572 |Loss: 0.131 | Acc: 95.709% 
056  21573 |Loss: 0.131 | Acc: 95.692% 
056  21574 |Loss: 0.132 | Acc: 95.663% 
056  21575 |Loss: 0.131 | Acc: 95.692% 
056  21576 |Loss: 0.132 | Acc: 95.709% 
056  21577 |Loss: 0.132 | Acc: 95.692% 
056  21578 |Loss: 0.133 | Acc: 95.666% 
056  21579 |Loss: 0.133 | Acc: 95.682% 
056  21580 |Loss: 0.134 | Acc: 95.646% 
056  21581 |Loss: 0.133 | Acc: 95.652% 
056  21582 |Loss: 0.134 | Acc: 95.637% 
056  21583 |Loss: 0.134 | Acc: 95.623% 
056  21584 |Loss: 0.134 | Acc: 95.609% 
056  21585 |Loss: 0.134 | Acc: 95.615% 
056  21586 |Loss: 0.134 | Acc: 95.631% 
056  21587 |Loss: 0.135 | Acc: 95.560% 
056  21588 |Loss: 0.135 | Acc: 95.548% 
056  21589 |Loss: 0.134 | Acc: 95.564% 
056  21590 |Loss: 0.134 | Acc: 95.561% 
056  21591 |Loss: 0.135 | Acc: 95.540% 
056  21592 |Loss: 0.135 | Acc: 95.528% 
056  21593 |Loss: 0.136 | Acc: 95.490% 
056  21594 |Loss: 0.135 | Acc: 95.514% 
056  21595 |Loss: 0.135 | Acc: 95.503% 
056  21596 |Loss: 0.135 | Acc: 95.510% 
056  21597 |Loss: 0.135 | Acc: 95.499% 
056  21598 |Loss: 0.135 | Acc: 95.481% 
056  21599 |Loss: 0.135 | Acc: 95.495% 
056  21600 |Loss: 0.136 | Acc: 95.469% 
056  21601 |Loss: 0.136 | Acc: 95.451% 
056  21602 |Loss: 0.136 | Acc: 95.449% 
056  21603 |Loss: 0.135 | Acc: 95.480% 
056  21604 |Loss: 0.136 | Acc: 95.470% 
056  21605 |Loss: 0.135 | Acc: 95.477% 
056  21606 |Loss: 0.135 | Acc: 95.490% 
056  21607 |Loss: 0.136 | Acc: 95.450% 
056  21608 |Loss: 0.136 | Acc: 95.464% 
056  21609 |Loss: 0.136 | Acc: 95.455% 
056  21610 |Loss: 0.136 | Acc: 95.461% 
056  21611 |Loss: 0.136 | Acc: 95.445% 
056  21612 |Loss: 0.136 | Acc: 95.429% 
056  21613 |Loss: 0.136 | Acc: 95.435% 
056  21614 |Loss: 0.136 | Acc: 95.449% 
056  21615 |Loss: 0.136 | Acc: 95.433% 
056  21616 |Loss: 0.136 | Acc: 95.432% 
056  21617 |Loss: 0.136 | Acc: 95.424% 
056  21618 |Loss: 0.136 | Acc: 95.402% 
056  21619 |Loss: 0.136 | Acc: 95.415% 
056  21620 |Loss: 0.137 | Acc: 95.394% 
056  21621 |Loss: 0.138 | Acc: 95.346% 
056  21622 |Loss: 0.138 | Acc: 95.319% 
056  21623 |Loss: 0.139 | Acc: 95.306% 
056  21624 |Loss: 0.139 | Acc: 95.312% 
056  21625 |Loss: 0.139 | Acc: 95.306% 
056  21626 |Loss: 0.138 | Acc: 95.306% 
056  21627 |Loss: 0.139 | Acc: 95.306% 
056  21628 |Loss: 0.139 | Acc: 95.325% 
056  21629 |Loss: 0.139 | Acc: 95.306% 
056  21630 |Loss: 0.139 | Acc: 95.281% 
056  21631 |Loss: 0.139 | Acc: 95.294% 
056  21632 |Loss: 0.139 | Acc: 95.294% 
056  21633 |Loss: 0.140 | Acc: 95.288% 
056  21634 |Loss: 0.140 | Acc: 95.288% 
056  21635 |Loss: 0.139 | Acc: 95.294% 
056  21636 |Loss: 0.139 | Acc: 95.307% 
056  21637 |Loss: 0.140 | Acc: 95.289% 
056  21638 |Loss: 0.140 | Acc: 95.295% 
056  21639 |Loss: 0.140 | Acc: 95.278% 
056  21640 |Loss: 0.140 | Acc: 95.272% 
056  21641 |Loss: 0.140 | Acc: 95.244% 
056  21642 |Loss: 0.139 | Acc: 95.273% 
056  21643 |Loss: 0.139 | Acc: 95.284% 
056  21644 |Loss: 0.139 | Acc: 95.284% 
056  21645 |Loss: 0.139 | Acc: 95.285% 
056  21646 |Loss: 0.139 | Acc: 95.268% 
056  21647 |Loss: 0.140 | Acc: 95.257% 
056  21648 |Loss: 0.139 | Acc: 95.258% 
056  21649 |Loss: 0.140 | Acc: 95.253% 
056  21650 |Loss: 0.139 | Acc: 95.264% 
056  21651 |Loss: 0.139 | Acc: 95.259% 
056  21652 |Loss: 0.139 | Acc: 95.265% 
056  21653 |Loss: 0.139 | Acc: 95.276% 
056  21654 |Loss: 0.139 | Acc: 95.286% 
056  21655 |Loss: 0.139 | Acc: 95.302% 
056  21656 |Loss: 0.138 | Acc: 95.307% 
056  21657 |Loss: 0.139 | Acc: 95.302% 
056  21658 |Loss: 0.139 | Acc: 95.307% 
056  21659 |Loss: 0.139 | Acc: 95.297% 
056  21660 |Loss: 0.138 | Acc: 95.292% 
056  21661 |Loss: 0.138 | Acc: 95.272% 
056  21662 |Loss: 0.138 | Acc: 95.268% 
056  21663 |Loss: 0.138 | Acc: 95.268% 
056  21664 |Loss: 0.138 | Acc: 95.273% 
056  21665 |Loss: 0.138 | Acc: 95.283% 
056  21666 |Loss: 0.138 | Acc: 95.279% 
056  21667 |Loss: 0.138 | Acc: 95.298% 
056  21668 |Loss: 0.138 | Acc: 95.274% 
056  21669 |Loss: 0.138 | Acc: 95.246% 
056  21670 |Loss: 0.139 | Acc: 95.237% 
056  21671 |Loss: 0.139 | Acc: 95.237% 
056  21672 |Loss: 0.139 | Acc: 95.247% 
056  21673 |Loss: 0.140 | Acc: 95.238% 
056  21674 |Loss: 0.140 | Acc: 95.239% 
056  21675 |Loss: 0.140 | Acc: 95.234% 
056  21676 |Loss: 0.140 | Acc: 95.244% 
056  21677 |Loss: 0.140 | Acc: 95.240% 
056  21678 |Loss: 0.140 | Acc: 95.249% 
056  21679 |Loss: 0.140 | Acc: 95.254% 
056  21680 |Loss: 0.140 | Acc: 95.254% 
056  21681 |Loss: 0.139 | Acc: 95.273% 
056  21682 |Loss: 0.139 | Acc: 95.260% 
056  21683 |Loss: 0.139 | Acc: 95.269% 
056  21684 |Loss: 0.139 | Acc: 95.273% 
056  21685 |Loss: 0.139 | Acc: 95.282% 
056  21686 |Loss: 0.139 | Acc: 95.278% 
056  21687 |Loss: 0.139 | Acc: 95.270% 
056  21688 |Loss: 0.139 | Acc: 95.270% 
056  21689 |Loss: 0.139 | Acc: 95.283% 
056  21690 |Loss: 0.139 | Acc: 95.296% 
056  21691 |Loss: 0.139 | Acc: 95.300% 
056  21692 |Loss: 0.139 | Acc: 95.308% 
056  21693 |Loss: 0.139 | Acc: 95.308% 
056  21694 |Loss: 0.139 | Acc: 95.321% 
056  21695 |Loss: 0.139 | Acc: 95.312% 
056  21696 |Loss: 0.140 | Acc: 95.312% 
056  21697 |Loss: 0.139 | Acc: 95.312% 
056  21698 |Loss: 0.139 | Acc: 95.317% 
056  21699 |Loss: 0.139 | Acc: 95.317% 
056  21700 |Loss: 0.139 | Acc: 95.312% 
056  21701 |Loss: 0.139 | Acc: 95.324% 
056  21702 |Loss: 0.139 | Acc: 95.336% 
056  21703 |Loss: 0.139 | Acc: 95.352% 
056  21704 |Loss: 0.139 | Acc: 95.340% 
056  21705 |Loss: 0.139 | Acc: 95.340% 
056  21706 |Loss: 0.139 | Acc: 95.344% 
056  21707 |Loss: 0.139 | Acc: 95.340% 
056  21708 |Loss: 0.139 | Acc: 95.332% 
056  21709 |Loss: 0.139 | Acc: 95.320% 
056  21710 |Loss: 0.139 | Acc: 95.316% 
056  21711 |Loss: 0.139 | Acc: 95.309% 
056  21712 |Loss: 0.139 | Acc: 95.305% 
056  21713 |Loss: 0.140 | Acc: 95.305% 
056  21714 |Loss: 0.140 | Acc: 95.309% 
056  21715 |Loss: 0.140 | Acc: 95.324% 
056  21716 |Loss: 0.140 | Acc: 95.324% 
056  21717 |Loss: 0.140 | Acc: 95.324% 
056  21718 |Loss: 0.139 | Acc: 95.342% 
056  21719 |Loss: 0.139 | Acc: 95.338% 
056  21720 |Loss: 0.139 | Acc: 95.349% 
056  21721 |Loss: 0.139 | Acc: 95.352% 
056  21722 |Loss: 0.139 | Acc: 95.363% 
056  21723 |Loss: 0.139 | Acc: 95.359% 
056  21724 |Loss: 0.139 | Acc: 95.341% 
056  21725 |Loss: 0.139 | Acc: 95.337% 
056  21726 |Loss: 0.139 | Acc: 95.337% 
056  21727 |Loss: 0.139 | Acc: 95.348% 
056  21728 |Loss: 0.139 | Acc: 95.355% 
056  21729 |Loss: 0.139 | Acc: 95.340% 
